2.0190117e7,41.11,41.980478517169885,42.465086473483844,43.88493136827792,43.72250535689297,44.596979165991314,37.46805758730486,38.58711579310134,53.21234797826373,39.73092054916513,41.92370727698381,43.43303576654231,45.22000822327139,44.24953651917439,40.18212971457968,45.67932525384917,36.522517306117315,38.6894643418963,38.60035186992748,42.747559237210766,44.145706474778365,41.62105487692683,36.30032649296789,38.182935056084816,42.24460970690002,36.397492281680854
2.0190118e7,53.16,52.24829312441088,55.057324771052976,51.80702612547416,53.666903930793595,56.70821507085569,53.99524294728024,56.7010445135207,55.10970292635963,55.811796312838794,52.55225885278456,53.17901931935193,54.83865157483994,55.932350695612115,52.16490614340272,57.37961510955539,50.89519703812827,54.823493225220425,53.64937688537671,55.599095708394486,56.27973158154779,55.77122003000589,52.43381219306245,53.880238684546065,53.66275159267544,51.297333936101836
2.0190119e7,49.8,50.04483317373172,53.14790274273064,51.95219202938924,54.11711808130599,51.66741064490864,50.386404752922274,54.13745274959369,52.76525854171621,47.40697139779236,49.22265689954641,49.49368037603202,48.17543779008622,49.7396606021239,52.44217415000125,53.227940130173096,54.872263596713324,54.6936081296146,51.608656959984856,50.576636482901954,53.83039744703622,54.115445308786306,54.91814979642726,50.014858344265846,52.56269552852103,51.31593516114238
2.019012e7,52.07,53.7209177064475,53.18230430088521,57.71896430153939,52.939070977609916,53.49302800896579,52.23806932863747,61.026039664745475,53.387669791563226,53.97259025973763,51.80324048252976,53.15157456680934,67.59701025082276,57.04477670269705,48.85846818609024,56.67744009899509,49.88618665398626,52.41078164836206,50.66850592189916,46.86684503056931,54.61153985945311,54.962105853530694,51.26247899597129,53.04246019738954,54.9833936988848,55.62100398776924
2.0190121e7,54.93,51.83750276690159,52.308833178650175,54.99273040295613,53.1671343428923,57.022840572681545,54.97071731145251,53.565024690171384,51.46412712778107,55.6400326837229,53.17132761517722,50.857605379458974,54.75022946186721,53.15085807256385,53.28001278706764,54.157239634600444,52.68898332577139,50.070855947638364,55.35057253961571,51.21377380513279,57.51939023503412,54.75535755870685,58.25239019744946,54.34661426208427,53.74323618143174,58.50544654142876
2.0190122e7,53.72,53.24838280195943,55.92199642427559,50.800275304164316,50.76721764375253,53.347395441998955,51.22901119971189,52.36343100866192,52.2691886546001,52.936354970267935,49.611338955805984,55.83044821830367,54.680801037538124,48.55920818781402,48.78903928648268,52.14624966766928,51.73425132592071,53.77487231438849,51.85394314643968,55.638287937528645,53.39477818269653,54.00755466027894,55.0416945231066,50.300005050737454,50.81812441928358,50.259326021919016
2.0190123e7,59.0,55.6561131823066,50.80235224657003,60.311726970357626,59.18495357121341,54.74182106353458,55.26169440205984,57.09010519596969,54.34030298686076,57.53980711433577,53.00148227343819,49.26412798432205,54.47398708681323,54.44560876610471,58.14459287244581,54.053056606128635,53.48492105118548,52.94832139738039,55.142219892891134,56.39790271882566,50.83424628415297,57.43491803014664,55.67996313482931,51.34871609602838,57.29468183803742,58.30664500132876
2.0190124e7,63.79,60.52493605557882,67.53224110359227,56.3435647931675,58.64930307920128,59.94761380046538,61.32546605783374,57.39689695405908,61.53972269114898,59.78530532976492,60.35442980064658,64.0858767792678,59.008476305378,60.8268613628764,60.51381741505895,62.34929102011466,60.46679391766365,57.32236918200434,58.22494516750872,56.8357461890912,60.76511381097147,63.12880563550376,63.918670130026115,56.40632633154572,61.70450185981223,64.36261722920761
2.0190125e7,42.9,41.919813088483565,42.034322644919115,42.52154280577565,40.3692817448923,44.02352399562831,43.340880605738754,44.7188424755264,43.86680557526758,48.78983463172766,39.903978310658836,39.14570200980056,42.488818868384854,43.59052001866482,43.72607890067739,40.64728874018353,41.484252438880944,37.71975632074572,45.540970303691175,46.0502447932964,38.67571340126885,42.77192853089469,42.37434624235647,41.51558282290628,45.84661124523286,43.16505207654126
2.0190126e7,37.75,39.10620192337627,39.940780592192205,41.42501711486663,39.96141662661965,43.40309401077525,39.057543292455996,41.38062262269924,39.78334692350229,38.89178192484371,40.121581053566544,41.43440509753321,41.10955877589435,42.19673980398408,38.00852524160468,41.51721290775753,39.15999870630124,40.736787363160396,41.03820217444152,37.09686479677563,37.60058295309108,37.84701987766144,39.333524564572066,38.513682648693525,38.469335921620285,40.30936100555989
2.0190127e7,44.81,44.98280788475647,44.40198366363826,47.21002451799664,45.67356605622823,47.03895804978809,42.763453729930674,45.51701615647957,43.94932039868514,47.953405678342804,46.0350803980275,43.1258085446722,42.165259891576966,42.62236297691261,45.35935145151316,48.80891797387656,43.16229967729846,42.23071978135158,47.86848844368036,46.06105574581028,41.45754028808486,46.96704071485848,42.383477647690626,44.76999412839845,42.53862556191714,44.30090052866484
2.0190128e7,43.91,45.80902624651779,46.15761354147406,44.48601060815743,46.90504782560167,42.49192380545399,44.53954511980288,45.25810275440783,43.765517657527,46.51315418387426,45.31610757245731,43.333409227558846,46.81257512926278,43.041562360234735,45.20038189495545,43.092002024207744,44.23728650835909,46.01519365534209,43.96187703358244,44.73549226122039,44.773247228672744,49.041484558256016,45.9272428795569,45.76447168645285,41.31168834527193,48.998093986363564
2.0190129e7,49.34,50.38405475538601,48.74099989315941,52.5689080662317,52.16900273144401,51.15199293890022,52.21833235591852,51.36636219135215,50.64895929098286,50.04175936229575,50.162702053636934,52.127903554582204,51.73608412453069,50.157538765335715,47.01818176071823,51.34578007788011,53.15301425725673,47.1401355315324,48.546852826486166,49.46514428517832,52.078131851641054,53.067749145438185,49.96343592032983,54.395743953997396,50.5208700852624,49.18037453779974
2.019013e7,46.86,47.78556002740629,46.79180471590715,49.266650562447424,46.6269608616577,46.12947224642407,47.346154702173095,44.02226563269171,45.83903476760428,44.59278179395437,44.981796325150476,47.01675624063516,47.93495836881148,44.783849831501385,44.76865440822391,47.7514305619875,46.12825455623737,46.06105886112566,46.7569205046785,46.97606717250328,47.528511018733674,45.500636733705534,44.92577215600991,45.706677744341086,44.20058008092809,44.94068564068036
2.0190131e7,46.72,50.30246100227268,49.89746646124274,47.991943130545614,51.275318462904366,48.32629595485488,50.69731866467604,48.285135135890236,50.402088111439,50.14494151593032,51.607377374219986,52.4049892258157,49.17920001502002,51.76399356946044,49.73696710600911,50.99667387239711,49.019577036205334,47.76567984498506,48.86807702341126,51.039326533306934,44.3338437836298,48.89418329851242,50.560130805344485,48.40587331313202,48.06338414722741,47.904950352522505
2.0190201e7,50.92,51.72219969569126,51.14178600884611,52.586204990485086,52.921090457224196,54.04601456892438,54.095733300789135,56.05630497548791,53.40423761806306,53.02276674492644,55.13645208406082,51.198440659322245,53.34530405324054,55.33538349278311,51.32149289469273,49.98193646385512,51.10402972460004,55.39988213532459,54.46354069913323,52.59440619567705,54.790985995939096,54.1036561614794,53.98960966582442,51.84566495478322,53.71695094504133,51.24602734488303
2.0190202e7,46.06,50.087775789122176,49.22219498244166,46.30467097173235,51.98027435511101,49.609551173965755,49.29182797591672,50.62528205150858,50.46308925381631,48.962164760596934,50.07118446459608,47.7996088367192,45.49074415107832,48.84761361213786,49.41702542390303,48.93633080442679,44.72151099334113,51.58780272020086,49.77315234817948,51.82987338261921,50.20353264395661,49.82979984263228,51.770147893148504,50.009065512838376,49.09312654058952,51.526799556307736
2.0190203e7,46.42,47.42119160670845,51.01414964614405,48.84459163486722,47.8763211224456,49.22339036159548,51.056721781021245,49.47197763490031,49.916630042841135,49.28481353342494,50.62226854951285,48.45478759477882,50.224462675155735,48.412866812317176,49.10712083493149,49.97186311662588,46.86307303414881,48.053735508073494,48.20736636292882,49.274552789228025,48.76117821196087,48.409700827112054,50.066445029007255,51.00085121772551,51.15526688887996,49.98894428601389
2.0190204e7,32.51,36.66236011192643,37.610549224180865,37.10167532109874,35.07451404215203,37.12160960204863,37.25696878830633,37.607594275471165,38.599385114060524,38.48469649939409,37.46615612026583,38.43773144584164,39.00318227258352,37.5691094086342,37.83435107110455,36.60621484745438,37.608298507300916,36.713987538382185,39.387021731527696,36.4302515582068,41.97430595167865,37.54250981151741,37.75144993736794,39.70040891331525,39.611640837327194,35.97443879533247
2.0190205e7,46.98,50.26333648936566,48.21830445390245,47.53451976550694,50.62712995817848,47.13622035764541,48.981806951106186,50.548194911267316,49.12004811944148,49.62881407320204,47.41942173946455,45.85742632083072,48.68122814863274,49.57996192464661,47.591719064678,49.862705183843175,50.08030701641318,48.126320275638065,50.63745517978943,52.49299724264806,48.5441000092418,47.8524984107849,46.601477688443715,48.101223095233806,47.49550258086313,50.95424038414533
2.0190206e7,46.18,48.80827699483291,51.613055531874636,50.533288242986615,48.63505358420032,49.21721647546067,48.52492646148055,47.465606862919714,46.76854728642183,47.43072985750027,48.392673383986654,49.67017067370415,48.777484965361175,47.28444000009403,46.37157053300658,47.13940336090712,47.87195601724678,48.21194636801003,49.12562858580358,49.12813289082755,47.259856081604354,47.425789756254844,48.861450029156366,47.384179357518526,49.04526204240557,46.92801578906361
2.0190207e7,33.68,35.44349969481086,33.292500638309754,33.725133273480736,34.41144414632964,32.78159684110344,32.919652389637996,31.466310460942946,35.05500074321616,32.81389631517365,32.71692371923361,33.26606865190072,33.668606378998966,30.6822591755326,32.07736487385318,30.332148167787103,33.87246258590851,33.29395158831943,30.896336205082545,32.934008333784085,32.10515497681951,34.64747912491995,34.34881970130662,31.810578999607547,33.916193041747796,36.93226262799702
2.0190208e7,24.47,19.12581316380642,18.23536915959383,22.073337680079767,3.3829716880210263,20.199859153496256,19.23235226645638,21.441135270582514,18.129543835218143,17.93291947490556,19.24626491635295,19.967359268462673,20.56398159891433,16.795057609392366,23.164220793734085,18.337866448673452,20.60800047958704,18.485594298070936,24.760742081080778,18.927040432678844,22.568312292892116,11.593627742859397,20.87416356826301,21.14925257656149,24.11005721495211,16.971211616671663
2.0190209e7,0.09,23.410917216858103,30.681016168633068,24.22380763687729,18.380019832593668,19.532200575657917,23.27099485492443,22.232664408799714,20.92706742940768,24.992244335455734,23.475103536835356,23.509295130338614,26.477510053527276,25.569092533925115,22.87994824267963,27.405097294040896,23.950670567153487,24.546779616222445,24.336083573747885,24.819876629613503,30.818688283574893,23.876552532682403,23.220819742871612,26.090899504455564,22.114754713468763,17.574803717816106
2.019021e7,30.58,12.601909083129808,17.079289455081234,15.66218984990531,14.662434191621113,23.762678834758336,18.216585127728152,17.699623475172803,17.803798385473222,13.737663180296675,12.384160214240133,20.032157379748092,15.614854741168319,15.929159425063148,19.44430470651127,8.938899386309075,10.631082038198109,15.092571004499455,11.246795065586777,12.110395003926484,24.753719692454982,21.228924577258176,10.717560359707274,12.41312425173357,12.45589692615804,9.42383139757407
2.0190211e7,37.34,42.265807027371245,32.996532078012734,31.428691435126115,34.0488538066864,30.46763467651037,30.981819255714324,33.804772626118734,32.427223401636624,28.905691927857134,28.170937436568288,32.087936667522726,22.319148594203046,32.78778289822571,33.41837234222638,31.87053659570081,35.67778855369625,40.802433794864456,35.687895427691366,33.1586495400204,35.96979370872586,30.42264065006038,45.99078557298221,38.935956292183214,34.44860936957056,33.10062365556157
2.0190212e7,41.51,43.12057612685988,44.420029578732596,47.58395867656247,44.79988755540142,45.88697638027591,43.38751092135113,46.301996146687806,45.9902289097167,42.35055541892025,42.51926933267114,42.423157290198475,43.073242597344134,42.56322809048737,41.083646296232864,43.673149671405454,43.780544576822685,43.32072504452635,41.938743613816115,49.44486399361568,44.06984452946974,43.010789046222285,47.19219256946196,46.16700502914574,45.08619334177301,42.651728369978876
2.0190213e7,43.16,44.13152342961189,46.12701997131443,45.735560755971576,44.270002127418834,46.537335959065715,43.53064393302961,45.70130465230305,45.18281780584347,45.90368175551162,45.80536408257571,44.02318337964196,46.94069284145032,48.505174814009706,43.670039374842936,44.57942305363325,46.12760191696158,44.38066766230699,47.02221487196263,46.10864728509688,45.51567181486842,45.370723322239954,46.22515771598752,44.300441174168114,44.679780840391125,44.454530310776036
2.0190214e7,42.76,47.19953223738637,48.225724654818144,49.20009738517287,48.23782143857723,46.01622456984682,47.64092755861738,45.59337448386726,46.14364698569434,46.37899906296324,50.74513615180413,47.22015324633315,48.97202802262268,46.81360066511898,51.24976089592366,46.42921809769542,52.93780902658254,48.00195992090007,46.4132227565476,43.562248019940476,49.86601452934935,47.66488363862076,44.93464385296961,46.949421231186435,49.71303675731335,46.64283323562455
2.0190215e7,39.45,40.02264421373648,43.58323628790216,41.97523774081065,41.05224637710724,41.25491523173505,39.72520616784581,41.7326732565198,40.430700119308284,42.76760084523653,40.898667723038486,39.89802735847388,40.48996224367275,40.85057105153484,43.06213328451933,43.67698020558046,42.73746309281596,41.55558085685235,40.267252062570876,44.3920184323296,46.653772854945345,41.58067036532125,41.70065759327941,40.96299471132739,42.891090496839986,44.712287572887575
2.0190216e7,40.7,35.0052743785586,36.83275502109572,41.1426477066964,36.346071675317766,36.520137615386,34.19249064666975,35.747000029611506,38.3438445516774,34.026946578707765,36.62324836263481,36.9719671133188,40.36739049954015,37.62910180024848,36.369333754924966,37.858354956639694,36.222239042263716,36.095660356364625,38.86801344999195,36.14421191857062,33.55164968952712,36.8059971220267,37.29673627261751,36.88545864236811,37.11629606011815,38.73662128485837
2.0190217e7,38.75,40.473176340163256,38.001244615302646,39.53526036631635,40.2567968924455,41.01757005126963,42.2421331337416,41.18516747567523,40.15983634259536,39.882356063821454,40.99787842986173,38.33689293639004,40.22167183188444,41.0509884137305,41.92715645953214,40.96516255854003,40.571146876209774,40.97289500076192,40.84764486865932,39.858017697273375,41.75384394990934,41.076629110632574,40.56635551821348,41.252277166028954,39.80912617812299,37.99717458320863
2.0190218e7,35.87,39.43724975158352,39.5263714452591,42.67335548515116,40.464949018776785,37.191730904101405,40.57125755524562,41.20075427937563,41.35296726498136,38.940092225470856,39.1589686492997,40.138110202175476,39.386630705656366,39.20434924888695,37.81028412574333,39.990039812861866,37.64441427282379,40.3096142334209,38.506691634358305,41.28580042141193,39.34136002590984,40.287682797090746,41.245656192854696,39.546822235309676,40.24791050541736,39.790863666496435
2.0190219e7,35.69,38.9722109758716,38.91215863574354,39.912928580344264,37.73941057850788,40.104485087093735,37.51299435103839,41.49406751753593,38.48332943056737,34.93302149770353,37.95264234534273,38.69381690148493,36.81341722960863,35.76892530538468,38.494266692338876,37.486123017704976,37.64908684342538,39.18891716593326,36.979197934953866,39.124073241687285,37.67518176386072,37.821298261044056,37.477853172474276,36.640841562992726,37.867850862181335,38.90345783828808
2.019022e7,40.13,40.26409487157619,40.258826146833066,39.80236204992586,38.097715267484496,39.237141654008376,39.97568116416806,38.39164316794054,40.489507909040285,37.55257434223908,38.33062479445361,39.263486334914866,37.48708295151686,38.066384325887554,38.35616599831013,39.57957050065626,40.85178545964287,38.73385486931994,39.61855453376581,39.97882428144135,39.03895239565939,43.50132705449703,38.83884816697041,41.18811285007798,39.78647092310624,39.499732662563275
2.0190221e7,42.69,41.404569545063815,40.2946455952349,46.645559232178215,42.97936247133445,42.35014676355699,42.65015805626874,44.22390931793108,41.63162736377118,42.42338884356925,41.93235867716705,41.045965438254605,41.851699890929,42.60696369573343,41.346249162077605,39.66201852122077,40.2328556829921,41.91084876142196,41.64893496103151,43.93561123885634,43.093166765898445,41.18303573969292,41.28005934925781,40.75195939015324,41.735936498012414,42.240722212581446
2.0190222e7,39.6,45.06932667196294,44.818807986155484,43.336123336963105,44.513235340942344,45.83805338265144,42.171585469208836,45.998175026389504,44.30562068499334,44.37463277056699,46.87062438645205,43.62423412197202,44.323355528385626,44.52693060532706,42.6963357859778,46.373458972079504,44.22936658758651,45.885456021383824,43.039640097814484,44.184739414026566,43.40153241890358,44.291664378323716,44.307864466596506,43.507537019920896,43.78204189140735,45.0136963283254
2.0190223e7,39.0,41.68855991667328,38.17007851423965,39.610357930306144,38.53929178496745,39.07574535078768,39.536045978670685,38.714824266092506,40.75064864707246,39.178922593824865,38.35455646993849,37.90347812709679,39.178772592975434,39.01310187090461,40.300329858930496,37.2657400957449,38.337474926042795,39.90579160479372,39.91245250638332,39.66292606034149,39.356613282705226,38.245910807341815,40.53629945312908,38.78575348014704,39.91778540371521,41.01628371551095
2.0190224e7,44.1,45.85384398144012,47.40004439771227,49.3235660526317,46.78929569506089,45.73886682694583,48.02650247118896,50.18562800227957,47.73283841257518,45.3411760757273,46.897013187750396,46.8179472815299,45.61170614934243,48.13236333627888,46.07567555295655,44.51237900218574,47.201462788492975,45.81087725406679,46.335348155882215,47.204846189399206,45.908075969931886,46.23791339396106,49.07390707695588,46.5148416855079,44.287011267022976,45.74710749124422
2.0190225e7,40.4,44.92825722650557,47.18849802991689,42.83166383660887,42.1390108095024,43.865725453510315,43.09260363951627,45.115780904609025,42.70474656043395,42.96028649149929,44.32729762172435,46.037311508841555,42.96447238738983,47.03638358557407,48.333937485579085,43.54694802865665,43.18179774589109,45.11611279091582,42.73106260386864,42.79455122125617,44.9268947984911,43.34008504932561,44.98332216853387,47.80465938912776,42.980709359373535,43.28543169433415
2.0190226e7,41.41,48.573261298327154,46.32698691506123,46.91175259083318,44.251818818543654,49.06427608327474,46.60773631479151,48.13215796383275,48.45421916972184,47.73590078916674,47.39918930066757,48.228124148172405,47.24753722374113,46.904468691817286,49.29162334498618,47.443729968129404,45.89996381901527,49.34875818633566,43.16043193883863,45.46607091339429,47.88987091702732,47.3506319678869,45.484541791333115,47.85792630446532,51.95971163111817,45.026092805414876
2.0190227e7,36.21,36.93107606962064,39.58016717665804,35.86334506642976,37.580032393697294,38.44189389351969,37.54327696049592,36.109423032615055,37.0115408684653,36.17536456498302,37.750786444184605,37.53486384621496,37.06182575928414,35.34473168110111,40.341691709452824,37.12640450996474,36.781972867663725,39.10982584847565,36.66887807901461,36.48120321299291,37.37232528927062,37.421610693184974,37.531112756518795,36.19646195146961,37.41842331847954,36.81589432901176
2.0190228e7,41.44,41.65933804296842,44.12390292969941,44.53961238077174,45.37048019857937,43.620393090882985,43.48283567586783,42.66201173429767,45.207654537861636,41.47926086120806,43.33322221237254,44.3938298747708,44.53256933263677,43.73118231472185,44.005187174072745,44.238622121925786,44.6457708873255,44.07709030232545,44.229179883655924,44.877032228307066,42.85292499075741,45.800756933871625,45.36322377882106,43.365225414570034,43.138881403307835,43.277704571708284
2.0190301e7,44.41,48.31050281835056,48.605672178739006,46.091485962060815,46.96471054907139,53.7927642116362,47.25789825225582,48.423221219648966,48.74802094842062,47.52751026713318,46.30916021524402,50.31522483039794,46.98805675054395,47.35174540623121,46.87897394949533,47.334447046364076,46.97630785520306,46.48928610178912,47.523427423770045,49.21272447727761,47.30005573240976,48.30665655840698,47.371196762753385,49.78827450055767,49.22319524758733,47.451709078015426
