2.0200406e7,4.28,6.028300102041662,4.591360061586883,3.176043818788621,4.813538685545478,3.7359934083536146,7.680834798535166,6.848093868653475,2.678182904701899,2.112498113735789,0.5744244256357263,0.0001492444082629163,-4.234522767436758,15.357908558373015,3.9705082819512256,4.678886520362241,1.5392799549510343,3.8814119948156574,7.356971681382788,7.976594460932592,1.8526238341943184,7.818817787666784,4.494987466716502,1.9911994747893758,5.595712441608228,5.018698461413177
2.0200407e7,19.97,17.27975728228526,21.203212322355213,23.12690717449368,21.588347053536623,20.6248308655263,21.152388998063927,22.21298035575355,21.68136481977605,20.059663740149944,25.016704985935537,19.855379323520587,22.808441278272504,20.122311321253214,21.944534762814634,22.822985294262295,20.722433547561444,22.13364776924085,23.178765974942785,21.471030838960637,20.903360019582006,22.220192601220283,19.995362489875543,22.057058531942502,23.780462841871362,22.63755503481849
2.0200408e7,20.53,18.270905782634756,17.27299266988387,17.66457201999571,20.59625499397232,18.20289652639447,20.379279174602267,21.003984443393982,18.385537310177245,21.401368339867428,15.850628690669993,20.46480416938628,20.191032791069233,20.338241354300358,21.2115894570482,16.72590370259229,20.05588365423542,21.25712838301107,19.210966184247216,17.040263710134532,20.2775005971393,16.78802774017147,18.435381333112296,22.204028589310518,18.219594901669957,18.06054332613754
2.0200409e7,21.3,19.566773928839886,18.344335057158855,23.892046623062647,21.94398634421824,25.316109015553593,25.72085769462687,25.809777635165652,23.926167875754135,26.382216921861755,22.785338430691784,26.48108294919968,25.52426464462711,26.658799429057943,25.397813149418052,25.85775908781982,20.347318882387853,21.91884437260328,24.55356818462041,23.498183162386795,23.32383539566596,22.528580055557477,24.512467235746456,24.941484173201765,25.87361813301071,25.608885778746206
2.020041e7,25.02,21.967280499397916,21.49646991642843,22.011961723776977,21.22667733012589,22.67423283320064,21.403292537051183,21.42040551962954,20.160899923936128,21.604857903248394,19.576994613640156,22.33311896648881,18.58839347195258,19.034566709617273,23.348817544406558,20.44672770648321,22.143537689122965,18.177286465804244,22.489648372385883,20.100029448645994,21.48689735616997,22.36575609340296,21.218228283400006,20.52998968009157,24.072099460723415,23.42080981599073
2.0200411e7,21.84,19.498013379603602,22.082432179873884,21.490035293152957,21.061533752112027,22.10188814619928,23.648038044643577,22.341810973260174,21.728879700581885,21.574605993596872,22.7381327179236,19.92064216643264,22.141202380364177,23.87765946108278,23.87385694716979,22.58219591100387,21.886848570353926,19.933618863703266,21.602663622379062,22.536441159031384,22.069926021522008,23.462854065838673,15.757327939350592,25.25882315474548,21.984342118974723,23.244120008168164
2.0200412e7,19.01,14.93413788711306,15.885207292952899,16.237209044891664,13.109569447894927,17.309320640128686,15.087057267759448,19.947379043203586,19.958715419688104,16.271989278414946,18.601110752293838,18.861054312147,13.913540035997098,18.32749768288128,15.315866689557613,16.135949705068462,17.293885159025493,19.378604719241938,16.278442564213094,13.916596361189207,15.058140308085072,20.630707561551525,19.568110482320908,13.874198357329764,16.16336090720299,16.599498151609367
2.0200413e7,0.07,13.333724700128638,13.163244160769295,9.650013625613653,7.375477707016415,-5.6501378414700625,10.35884652785203,7.782354477741887,8.118100153764377,8.50780412713755,12.206516675139945,9.970429680489108,6.898212513290499,15.337567295141707,12.34370281757306,7.177257997208375,7.556579347972519,14.421660820731326,5.402628991167511,8.786108275888811,10.877085336968978,11.369041894069252,12.90315111104286,13.405040982340076,9.139975610646594,10.974236061962756
2.0200414e7,4.4,9.436698109990452,9.536094106147285,9.823578169941655,14.151599483001263,8.033860802784282,8.72000783659563,4.894894630245627,5.315327888900136,9.724075361125355,5.049615641237619,8.345563496153424,2.7062359558223434,10.801750593947215,13.419499997681818,11.493088948808385,6.958852332728,5.880854318661044,13.104117826881428,12.061041266295039,5.889772734817477,4.5568175997579345,5.880162804279649,11.102994985738288,11.958748198931286,8.167113545245762
2.0200415e7,17.08,22.767609376133862,22.697072426188043,21.24317358682393,20.634925095900066,20.758835544887418,19.67544359959672,20.45116016802328,22.720876473220606,20.99532306797535,19.855529568334735,22.375478706789856,19.878196053902176,19.641156374854283,22.55999027203862,20.019754965794633,20.270249757905226,17.8448751314655,21.462447408799633,21.154133038699875,21.639855522757237,19.662991878200277,19.63965186070953,19.176549650895033,21.29625399438178,20.866690079102256
2.0200416e7,20.61,20.158253362248253,21.161219099168974,19.282710927648253,19.726824076499494,22.653655127878615,19.006798849837217,20.932343356584624,20.016854054228727,19.984257230833947,20.736349871489796,20.560498583150284,18.952773396435706,21.501990440647262,22.40335685418379,18.79019481056861,18.418668033024666,19.783101842182358,22.503130562919537,22.786729429254365,20.080341404280535,19.231963028901145,20.78090958741413,19.90917217491173,20.40074469121106,18.08844405971185
2.0200417e7,21.58,22.504472987096108,20.820616243421004,21.81467306546265,21.636661932943156,23.905553513153997,22.65491012051156,22.196731975338004,21.089157873769153,22.868858790679162,23.192208384820674,20.894409740533945,22.03417807011327,23.108993244860105,20.742794781834746,22.305103666846655,22.3690442726693,22.687907071662607,22.2840686549227,24.60940611158093,21.71372445780226,19.976056006444153,23.42744698101513,25.614526523727704,23.853757777023638,22.869625226464162
2.0200418e7,20.13,16.164346000665596,21.692807385816387,21.85131371716051,17.040377877274594,19.547667297364306,19.617997235896937,19.8010178547058,16.72132145877685,20.54768658433825,21.766009720872233,20.169028595466003,21.668000145424124,20.897574784204455,21.019456882525795,21.7148421892525,21.408273150919797,16.979915708994113,21.74564399255805,21.495140958269214,15.647932146155174,20.112111114691864,21.23549813428445,21.151712262870102,20.523625199244044,20.89487519647142
2.0200419e7,13.71,13.0993737743741,13.439629599074198,10.246527313748494,9.51280292367467,15.224477129139153,8.902095454646872,14.70462721836002,11.795209875115951,14.02803455452565,12.575734299291593,11.797305452547885,14.643650878547241,9.495325209652066,12.975009077365588,10.377541513902528,11.834227855810028,14.443542047306725,14.016309260361254,13.898648473287977,15.697209639176606,11.768590612777526,13.456554379367322,12.848025002414708,13.725340800190416,9.859727096677897
2.020042e7,4.38,5.145661343490712,4.955566485042365,6.333234250799837,8.591657072411987,0.9873738964516221,3.370911125532025,-0.9439117521775913,7.761860402937685,3.9874028869044658,-3.3514089109398455,2.4900022022691104,3.9926805121489366,1.4879715061239622,4.269591078077422,0.29597052806983726,6.916519624645563,2.1972050785383246,5.238210124289715,5.493939184354804,4.780943716267885,-12.006166724583906,2.488457651690865,4.411601534461106,6.885222644815354,4.440974970426595
2.0200421e7,4.31,-0.17791354665175874,-0.6700962566174411,-1.2304830497416717,-3.1387794872497636,3.0414903449490396,-0.5009373678453031,0.1056390198514876,5.7815744422025155,0.5231354864295881,-1.4253263031750478,1.2885407270869749,6.964664658159975,0.3331568393366311,-2.6690775069491934,4.931931971253274,-8.615578998449394,-4.211004561550993,6.228654377133406,-3.1948627662674127,0.9033204796707537,7.18240109698629,1.5841110588444849,-2.805352592925395,-0.549476368970744,-1.6566476250561522
2.0200422e7,4.12,1.79643869881604,2.675918997055838,7.365102561251245,7.93875573173322,2.9977652051105608,5.684912188388381,6.813770945963139,7.824490258137722,9.97909173650537,6.097573293525393,10.054249869914482,6.601983437457061,10.283731084779337,5.9522503440061385,6.994761134864039,7.356819909778771,10.382043888252142,1.286803167473586,-4.381730888670823,3.4683079199932365,6.434392619415583,2.4288556542248045,7.036327692251561,6.877010337286961,6.913669608318653
2.0200423e7,19.68,18.520309640421118,17.92728428843711,18.20104714510852,16.584454901311812,19.03350959976465,9.750872775116076,14.772562926457319,15.281575226666458,13.553904311776929,12.272298573524594,13.586866546804295,17.029034595361292,14.205077577315262,16.005232781272635,14.63517512261226,16.01823427940202,15.904063577904605,16.129882803571004,11.92670087799619,15.024348635848924,16.647751387572118,17.850624746837088,16.355664735759245,12.682865746378308,12.86069555028131
2.0200424e7,21.63,27.886710730968666,14.687736913377329,25.826235705576885,23.391321038654954,23.36528229149274,26.16057442776455,26.270785820443976,27.40934001369677,26.022419789365546,27.80619802520205,28.116198342942806,26.374056867984617,27.22117656707688,25.205804324129325,27.263757230706084,24.197337541767304,26.112918146058306,27.6223488775648,30.20110224824292,25.851583612914645,26.804063342274638,27.518513894457467,25.14676333143869,24.694569834555487,23.736247759446485
2.0200425e7,9.07,10.507458037353146,12.997479321717183,15.951398504636096,4.910879909728585,11.204778766525568,10.962633909979491,10.190907563923641,13.983809743517998,13.57996415046949,18.825251537395598,13.580082569797664,16.19540550130312,12.03068060829558,12.56366499937796,15.497533680140634,10.938508580800974,15.764943581031098,13.076257146855816,13.53766819032888,15.439991782358149,12.154160357407989,12.631996180117476,14.985683424544948,15.90850090478979,13.864384203009315
2.0200426e7,19.79,17.49717923238095,22.4656071803238,17.676199074392706,24.979095892624244,19.01031430410797,18.530147233227396,19.599226352118393,20.452784098610152,16.704893245042076,19.777380032747107,18.491050982100425,20.902842548198993,16.481345198215255,19.872223800980933,19.749279104462886,18.90922038268718,16.511370881213477,22.937774794457262,16.832214118442852,18.004060890949123,22.89797260744368,10.34776146571054,20.47068406792859,16.261255446228567,18.70890131347931
2.0200427e7,21.11,18.141036979140434,21.314954161720337,16.982356406651892,19.683859056292736,17.425132552087923,22.234279040707218,23.79054240574448,21.65345228095899,17.000920407581823,20.332045753701884,21.925922892683023,18.92924982890885,22.501395894804233,14.430736048445535,19.50137464263404,13.263013453995132,20.507611887074667,21.455555992641425,21.25874523048457,24.956565497244508,20.441713989130694,27.09066039198536,19.093443070168128,19.813706196163317,17.70379397130908
2.0200428e7,20.27,19.661324255297554,23.371864084507692,18.688036975480365,25.885477798494414,21.242224327916894,19.91575591625361,21.166741701873413,23.861117210317463,21.212863550310256,23.437273854494563,21.032192682128088,22.32128707640703,19.234651271711797,20.895811316772267,25.570329583684185,22.90300364049401,23.27200559354222,22.241901296736607,24.409799966472427,23.436198547518423,24.880758539539407,23.924093706470487,21.37463831271316,26.75108414953973,24.98709061703042
2.0200429e7,17.58,18.33586309814655,20.102994204657847,13.407552112062803,21.06346549124463,18.274609786395818,17.15654870595561,18.953463534097967,18.616652361433122,19.13042466075729,23.40468187811021,17.061090905680793,18.53249220136779,17.801804203313633,17.467208779309857,20.177257718026183,18.40598540187041,20.81133364644269,14.223127050418427,15.112813692694527,17.055198867098404,16.446498067225356,14.844671111778851,21.60967343457979,15.76061477425846,15.656393218425922
2.020043e7,15.57,16.960632842751657,16.041258552046948,18.882229265431697,17.270729811216103,18.213541227045265,21.73061498539446,18.25488306344725,21.305832518759285,20.92409803775393,18.07698138883219,19.85411983931861,18.011760124241427,17.83832230773254,17.46698029468324,16.639603470943577,17.72301895557802,16.874456753646133,16.569296365293557,14.117218009233145,15.657509512996018,19.363237169049878,14.381600424222867,15.800008617436728,17.73963609768553,17.153620868000594
2.0200501e7,5.35,13.37268711478006,11.963837185896715,11.467404783354766,12.160125244594294,13.4536662307397,10.759606265615336,14.174125204486892,13.154646900827402,13.051160321148604,12.274676043780254,12.05591955559657,15.430689396308154,13.003554089114473,12.474885307348874,12.026879430598626,13.568949755778906,13.30825847584978,13.14285210560655,13.844596584521046,16.740177777921396,7.84360393246137,11.189939136677907,13.64040894782747,13.224586844413448,12.508176043858146
2.0200502e7,10.0,13.3385883453603,12.13370525975095,14.742560688604229,13.35109145066652,12.439845463401554,12.113175449873403,9.733595049525501,12.815192517217767,12.838028907651296,13.491055012968602,9.581307241022742,11.852858897301239,9.183902557615628,10.515722570615985,14.239080103313277,9.101749412182059,12.118848834734592,10.345429900735514,11.565278958199698,13.2059498158842,10.474793211288606,15.501250242645352,17.42992684130853,12.033496771150315,19.786752915882868
2.0200503e7,13.76,14.387859126957363,17.48656321543287,15.681780626476119,13.030363832033743,14.780872243749844,16.241074603475212,12.196703619223182,11.722400322059187,16.27041722557063,13.084130647165871,16.48924667488135,16.098390289775963,14.987653923942982,13.161893044504342,15.187034430426113,11.375034393477858,15.07979408605393,13.660977222430507,12.937345880838247,15.042971891780674,15.72520801304545,14.537449542313112,15.447937935154648,12.523818216099077,14.697827044439912
2.0200504e7,20.46,16.750076861860236,18.42588681972344,22.124273418903513,17.588997014566342,21.530064607476813,18.156302085669097,17.059325871308022,19.703183182072948,20.412820283851957,20.13762782296042,19.634911183851234,19.846518324635106,18.472805925322657,18.889822069244463,19.849063993716108,20.737053690798916,20.65716035271395,17.413884080547138,19.630531134749873,14.986359150588832,19.586791836939902,18.96571149583996,17.674339380917058,17.41004957495303,17.504299379486206
2.0200505e7,17.99,18.259433390536113,20.55049753691904,15.879952478265242,19.752884122624273,18.605634831914248,20.475861102351914,19.64977575075343,15.137449439992078,17.150234027319392,17.537657237809967,15.087926365916072,17.071945427716848,20.70531116184972,15.905485994492675,19.571697513105775,17.286917675837046,21.432938561409507,18.675797279969856,20.41671057777589,15.656580856247793,11.299985389735337,17.48543386654027,16.988874970516903,16.825481327190815,17.01829365149121
2.0200506e7,20.06,20.194227612355984,20.454921520456303,20.102495826214565,19.60668094970195,18.506045356198015,21.220669083385914,20.568280477077025,21.555816436585978,21.535201768805706,19.975765879936,18.30344399399038,19.16569265060518,18.72725475361721,17.815297004467585,18.01206119778121,22.09802799800049,20.178464713565425,18.128622566710295,20.25386956699106,18.80982276144676,23.464634339682036,20.389377375641736,20.14913324131614,20.899750640976503,20.37103881518837
2.0200507e7,19.03,15.757535112516177,18.960175273477684,17.806063207616415,16.757889007967094,20.901879087414624,17.464238224688334,16.145424278589143,17.982823347743953,19.21445313828209,17.151389994369456,16.341092816357463,18.85661335379615,18.352460856934027,16.352650904542635,17.88958708613849,17.873259834512105,20.492063157856194,15.898717686781119,16.648750180914078,17.85221889874375,18.944686816201283,19.550697283772692,17.457823634849237,17.80576422344382,16.569831052353305
2.0200508e7,20.44,22.508686832249197,22.427185709701796,22.13848565301815,19.948101336781264,25.26759709478045,22.132416063330446,21.504173907303542,25.036696452963806,21.63925643022659,21.874808739630303,22.607131277538556,20.580568699882612,22.48936275728834,22.19262752103392,21.379262846279378,19.604952502880295,19.88437933612295,25.47358477007056,25.283946626114727,23.098390473049314,25.062445114705646,22.203328003721168,21.883554886637228,22.386991285081592,25.37156087579376
2.0200509e7,20.72,20.135501765117322,21.577029785978052,19.420498387266562,19.915824572094575,20.782501206630837,19.89773606116907,20.31176580020894,20.804142975874754,21.19408992347213,19.31346023730202,22.013794959436062,20.659352469877767,21.4597808084704,20.776571209538865,24.670692643663447,20.543054965508887,25.136772887785696,19.219575879332194,22.225390933255845,21.036292843006734,19.003361128425095,18.916290723711793,19.66503764966589,22.6253494139955,18.798968539022503
2.020051e7,19.41,19.471858702576053,15.145423388575317,16.63963537702171,17.625897126823418,19.009555353082607,17.31401689268701,18.92158768929412,17.258562414983945,17.309316750163823,17.863853177160454,19.634188876256893,16.982258775131424,19.62083696133517,17.22124211598824,19.89011339838703,17.923996535697228,18.828455081358122,15.107920388069576,17.725987350390934,14.858538675556712,19.566405592817183,20.80466082586439,16.663010757477434,17.31669282472536,22.27167066462915
2.0200511e7,2.02,7.305405989962107,-3.2295575110545585,-0.14584931567593173,2.3295825397290386,1.2686843211017305,6.8843185758280185,-1.575704697512883,6.796177806012189,3.838642947648374,1.8921791796936063,4.915505131486238,1.577376350026917,3.14278155384995,-1.2250146131334105,1.0111575132432051,-1.1041390456706068,1.7180501022448667,-2.7513576378047304,2.6434730504973913,0.939753501712751,-0.5723992806061489,-1.7174271907065233,1.8508832222876421,4.346224219741604,0.7431413305009116
2.0200512e7,18.93,19.66528152722707,16.70065179846369,18.591591237298818,15.274198755316881,14.049910340588635,19.29477158328863,12.877269396024108,16.02201251186575,17.706169582101943,14.815074560581628,16.10986288949292,15.592490368824237,19.457876720646556,18.082589090876574,13.667027005418326,20.08558886137169,17.235736182870113,18.502528540069097,15.659178863314626,16.349956150732407,17.547751091244418,14.279094529561508,15.16646456866895,15.532038591645335,17.25879615026399
2.0200513e7,22.05,19.369781076836567,20.505874738193796,19.688943140955203,21.431201364552834,19.931784039886658,22.201561895702334,24.17665206587349,19.52304204636971,21.897758781461867,19.715826322213193,22.69362657574795,19.534271248939902,20.16285222130822,20.360019115645848,20.69578945320545,19.965719844758787,21.446735416371453,21.984105441483898,19.29080064034582,20.94818627719602,19.94840567696496,23.021221843495894,20.0984661069254,17.77419737388757,20.63204114589135
2.0200514e7,17.91,18.101085886400096,17.30212614888471,16.463258865279126,20.240349181397548,18.494294164114347,15.88678385209682,18.207156371017064,18.202889341532487,16.71795685778916,15.669650877406092,22.408532525070484,19.519118050603375,19.989158256064258,18.203645071225882,20.180856713099075,17.50594684792665,18.208652183964773,19.14586314013325,20.196005497222746,17.78907297284562,18.775866734203376,18.321034350963846,18.97272414116072,17.918479612926177,18.526982418541174
2.0200515e7,17.53,17.962395817107193,17.639295785340735,18.665235405970197,22.20397347611842,19.418964967384895,19.629025798371522,18.084174132352317,16.4548673385007,17.636864871818844,19.667470128005654,19.783943323924063,15.363931990508465,18.787672967123065,19.250389681364865,20.812899054714627,19.45327788434866,17.91420984614554,19.154813138594648,19.209694661523454,19.4454680550615,17.389767764378686,17.630227269878105,15.821054782722957,20.908573408995668,20.397920391598554
2.0200516e7,18.14,16.497964724081065,14.657839754962072,15.22440442529711,15.587216430401586,18.097599160165288,15.530622356281548,17.803206066025016,16.4269761495273,13.134020661268291,16.801094733573972,12.703587068514796,15.083332353886316,15.265987827356415,15.94066088295785,14.057041302630292,13.921643806463187,16.764296220844756,12.400863189243566,15.945974873108177,13.82059377096843,15.18499749060993,15.447889084943945,13.74088207459316,14.175748732768373,13.169920441743251
2.0200517e7,17.79,15.43711389798337,14.972286347391755,16.340509914277053,17.468845798510394,15.717338580870614,15.731094225847063,15.975424550564334,13.672119109701505,16.591204068668258,15.033913240173586,14.902484126049888,15.412891446745753,16.06486139985137,16.344409485462087,18.010836222186686,17.404689268476773,14.08366866152027,17.36086175745672,16.983787504370802,14.913160739796012,16.16958525164073,14.48223006368448,16.98623162325048,16.654028320429017,17.021873659667893
2.0200518e7,15.54,13.152635654580024,10.691335992708133,16.008394792151748,15.128191918840969,13.13135071970834,14.066255809433173,15.436657193231731,16.248515471492013,16.664040839816618,11.980596381871152,10.90985720685175,14.847557708483688,16.605015935025985,13.179906778943195,14.676336813995189,13.367097917785244,14.764138841759415,14.125883014396994,13.966377088016117,13.419796352125555,13.96108394907013,11.422239218617914,15.249742353985564,9.890277226606269,11.891837204414763
2.0200519e7,16.13,14.916360529573744,16.634151882199237,16.115251691937384,18.80954856972588,19.485603908020252,18.060069581814172,17.513522115527675,15.872480146180301,18.78598293505522,18.471507826767333,19.632455760390116,18.216355281298245,19.01877303037718,18.461970594744443,16.861910034320967,18.21345784168711,17.805026982208826,20.25454789732421,17.118257768664417,20.00210631703549,18.226600948382266,17.770276525330196,16.177232519925493,19.6492560131069,18.15121351950509
2.020052e7,22.35,24.029714668745868,23.424246804463532,21.61173291258041,22.10645689721415,25.209318711021865,23.279383085017546,21.092624125501896,21.496081862505285,25.034878013189925,21.63346934434568,21.948592155144873,22.072814177286673,21.502372082449526,20.997481462619962,21.471334187336787,20.841498297981126,21.584092737356308,22.983293579293473,23.545466235947877,21.70714533709216,20.969398279005446,23.50204569615127,20.90286679977684,22.665532925349567,24.523552539283678
2.0200521e7,20.01,19.32599193956508,19.470480604260683,20.88915529667205,21.905654194837407,22.215867712450958,20.495197512907687,21.80577167148806,20.952054262967906,25.328081532227895,20.960250970713993,19.383531217215292,17.071812877214718,20.294932776136115,20.63610244372056,21.571187710964644,21.418300078396726,21.96955083108118,21.613873897750743,21.007953306348135,20.593577454162993,20.359620553241562,20.757218503883575,20.541820109154486,21.117604726846487,22.78740053130657
2.0200522e7,17.03,18.04380939804057,19.423592637969385,19.74475076000185,18.52187733945493,20.03361583134948,18.03186380166532,18.557185591782687,19.184115028474707,17.80441017517721,18.812099460491503,18.760205187395993,19.09789646662866,19.258549761174436,19.581910139299453,17.49290038209865,19.51942048964375,18.591033039883186,18.34772327461082,18.494562937518413,18.57028000645187,19.307003478726436,18.030276999710026,18.09197929085507,17.80023244394427,18.59925835306502
2.0200523e7,11.48,16.180974744840395,14.520227906148268,13.829051206572899,14.53027853299253,15.592564170425764,15.138995502909747,16.45723402866668,14.236698797398248,15.098457045205954,11.829092381363989,15.366810804931216,15.461864469518286,18.061190876099396,14.50537484492084,13.468117117788498,15.450983846620112,14.733912219651593,12.442173489399146,16.806269094754036,14.44154838945843,14.54581856004112,16.44115858156267,15.72931343619608,14.148352100151524,12.450330341063935
2.0200524e7,-2.44,2.669281727803188,6.702450790589932,4.404941259338091,4.255763949488241,5.853246602232595,4.749075398098494,5.790069579039965,9.143830201028415,5.911184592058117,6.753473643202341,-0.06611407057858543,0.6100722718803979,0.20014578069807953,8.332427456514921,5.031987800785103,6.105583422887754,5.760141644450137,7.719653354550964,0.4796133136703489,3.887913686456109,7.94913788026183,4.529407149865801,5.7757031033480715,3.697136687848392,3.6198312786105546
2.0200525e7,12.03,6.356935892611119,1.8868551099720392,2.6922424146650243,4.234418251000193,7.598354912878378,5.5253814280633975,5.047440290439312,6.20623782062534,0.6931885228531272,-0.03172034575132443,2.9569005637408523,1.1820005890510714,3.066848306071712,9.242943972290618,4.227432995524211,0.5816833683887666,4.8028454273151695,4.413068931967604,4.78366855796045,-0.39364218055896316,3.7033946914313987,3.3717233567428124,5.463368898210479,4.13424870090979,7.367446506315133
2.0200526e7,22.63,19.35736341929861,18.36616435250073,20.719871532732263,19.240589709845235,22.046596732130226,19.100248260782816,20.799596724636494,20.707251938217254,18.723479346633162,22.003808260749153,18.709286995938307,19.74952138109575,18.615532009994993,17.716309206479927,22.542005635894064,25.637962666333067,22.124734853638458,22.58536819324747,19.1888561621482,18.359081677665436,23.64407179890413,21.161780679139696,24.16134982912871,18.52325861632801,18.613177351823964
2.0200527e7,21.68,21.147159048680034,24.01051535032174,22.44088004663913,22.318256270076645,21.537796548186662,21.807461631156727,23.433644817292496,24.548153236612933,22.164139417991173,22.289701181557433,21.41028175957615,22.790958517775696,21.358505736196328,22.277590113126962,25.093411656343594,22.330484858859037,23.58835739263901,24.837712731314966,22.76270592785302,20.982288324380114,22.346168024640782,26.555565720383974,22.740541232467315,23.723207001307248,23.774404792002485
2.0200528e7,16.31,17.862835193107557,17.310896762224523,15.475128748742353,17.121548551997687,19.60074026239836,18.22230915511332,17.29025569205155,18.724002127191504,17.48133501419151,16.175409874254825,16.66062485420483,15.991403274118586,18.196922091518267,17.23352275021465,16.178574005745936,16.508324189742147,16.202302188652567,17.786605197331358,17.111343482179585,16.509032948833706,16.824778430007804,20.119919035681935,14.789312505699339,17.066876707709405,16.129856560094805
2.0200529e7,18.88,20.057811353194847,18.62565321603509,16.09831186234362,20.302992883776966,19.072351371172243,20.939296992883918,19.800156918596414,16.575059961254556,20.84491658394798,20.450535303652735,21.772324217385897,17.819081119145345,19.347262674460907,17.76335258383392,20.110950024399123,19.932059035166866,17.326906378236952,17.778045927752682,18.022070881434818,17.456917622898555,19.21368351589381,18.54305026673009,18.472152187823454,19.108246579259465,19.559513191036768
2.020053e7,15.55,17.583512919298006,17.00106518204811,21.4034501895402,17.27662220156659,17.44539691465362,16.222660425071677,18.77754476856926,20.29711642674911,16.994139101617662,16.640490006816673,19.17129470436918,19.18695226623133,23.32890938229939,20.04374900252464,19.139860037308832,18.30861753869906,17.991365109647603,18.143522906711276,18.42373918016097,18.209370356047575,20.182871225339856,17.674768323325985,19.328974738090135,19.254748266235953,20.373833008897428
2.0200531e7,11.6,14.526822278549588,11.268311954440321,11.44329758740114,11.960332506689788,11.424539909072557,13.58791623804277,10.479050759505135,11.29684106496633,13.271904611228475,13.106178452233202,11.941449224149462,12.894832365878234,12.704968402310882,9.96270244366826,14.425810215404027,11.792635757720799,12.047702731702984,9.52144011139049,13.78287031818543,10.858003120333613,9.087944028898061,14.844669556178388,15.135139293205583,8.965103659271275,13.661611330817117
2.0200601e7,8.93,11.18534271892636,6.16870545605893,7.53469981014538,8.069169986001295,6.770609162679921,7.2446295695194145,8.998876917602423,4.128844545409375,5.985465687207398,5.3950670477888565,8.509473026808468,10.895757457776678,9.207592361923574,6.3890861358424615,10.881951300027534,5.399055159636703,10.32744795471315,9.039775735690924,3.9398509904086723,6.184385366016006,10.563940526005727,9.145656680568472,10.555350996797909,4.808849773404038,5.29317742357421
2.0200602e7,16.33,19.45952593666117,14.211662856945583,14.527432097267006,14.886463329097833,14.438930223890097,13.879757240316799,16.164153201959266,13.036249939129927,14.98139043182977,16.951610432185912,15.976075184068915,17.612189893686615,17.690073475128205,20.32250334365222,12.743103992111287,15.913144827892793,14.98472221473937,11.552987751204729,14.567705948543527,12.727152748961796,20.949268924113497,14.25341025955083,13.197506865779882,12.922069014927605,17.820428572555144
2.0200603e7,24.0,21.975105460135545,22.79803429806602,22.394337389950092,23.81518416367029,22.47831914335829,21.919050851673646,23.326541416695527,22.827803200131036,23.94573336381456,23.49467607703329,19.983013396435524,22.46576450530185,23.232364055318403,23.958076627473417,22.13362879818331,22.89069385859004,24.573500856775713,24.30441199292001,21.651508928638698,22.861974643520533,26.215048537174646,22.331712248867646,24.313727258010815,23.976085447634702,21.079588896342095
2.0200604e7,20.98,20.16186187913695,17.844895655487242,20.345932686904455,21.922720393043033,18.494041806655225,20.42531609173612,21.831139512633,20.0076373522952,20.955382405903364,19.515904726678553,21.46075311021898,19.99946702941966,19.34265303173043,22.440125937171985,20.1262433098804,20.932032116467788,20.020792348936258,19.372613483304015,20.66834167140526,20.92822194024794,21.130622607617617,19.85888046164427,21.011948526273788,20.747878787671638,19.394873391841582
2.0200605e7,16.8,16.991624360435623,16.627288356598957,17.163780612666407,15.687804715076282,18.107204824097813,16.146877539113532,17.887565213062118,14.825668358177179,15.456253793359217,15.717198574531071,16.36861129565894,17.662677437688405,16.05122656095859,18.718465767909763,16.632686102094468,16.59893403612712,16.84911047430226,16.64623004168462,16.84839346254136,17.268203820099966,16.100181375918133,13.482099600342515,18.035793676007767,19.489892307328184,17.905526333225136
2.0200606e7,1.46,6.241424643860427,0.5140602211667584,3.2375119167503428,7.8184859760227745,5.669214120834912,5.742911494493811,2.9032102933235535,5.8551335503213195,11.064251200768112,7.3019015835289025,2.47678766014063,8.884827027538702,6.440699967833655,6.002017212805804,5.411227499072357,1.7666914620070315,8.1515664642186,-2.7091252382325095,6.047960858580353,5.216111778940803,5.402172829359056,6.9217795188010385,3.529669399280067,5.811677194106483,4.496747581257967
2.0200607e7,17.21,12.017011180361475,10.350416987732423,5.674773820112488,9.304080902916954,12.639429881759472,12.816698787488903,15.04399751214508,11.658069098245807,12.798708609166923,11.212289847488258,12.959043325368093,13.714694428962684,11.940590670276649,15.087130071787783,10.862525370286527,13.546665552708593,10.907931743026161,9.860736946915974,11.295011161388587,13.294010008347588,14.697379222867273,12.805206196836942,11.720363298499478,9.49407211115074,12.837012312360091
2.0200608e7,22.7,22.188946116307413,25.049032550733088,22.46685793658324,24.56521105413414,24.00430561419578,23.829398030359506,21.962428916045027,25.267148255585454,21.924384322688628,25.164387479466082,22.81656189865522,22.184538745801877,22.995664787127055,24.147512454919443,23.967054090497342,21.73325557079571,24.555175184048373,20.122220329280857,22.3310055383021,22.093337221746474,25.832393206108065,21.920663181026335,23.99199504332583,23.8298175459841,23.043498948755946
2.0200609e7,25.79,25.76382020319857,25.20575170040452,24.40090714269543,27.74828620778383,25.43362680429464,25.213673533883142,22.98903979230534,21.58310285870616,24.113856368374385,25.342566700858242,24.516160896462356,25.52909379471531,26.25497586363545,22.99613581215479,23.05879105562714,24.109318805918292,22.136940669116534,25.583275675888082,23.86242416321422,25.648522283233138,23.831314036951404,24.96409541244887,22.192168249962595,24.726657292519292,25.10394513086431
