2.0190725e7,47.07,52.47490307214273,54.09151032982546,49.71009950555531,51.22411414892116,53.40319007523159,51.925601891137475,50.634263017269234,51.61932628473767,50.195914685947976,50.900456428503766,50.521556262538624,50.8223784498542,52.89042559325928,51.30935887598254,51.72333948801302,52.79109997491962,52.02355007898272,51.000462508175204,49.079347205313226,51.20260642605075,50.69502252059753,50.59069162890641,52.75124208862775,49.514192885789036,51.06060538889892
2.0190726e7,43.08,42.95518956591435,44.559752274556445,46.37378577461746,44.12958724437614,44.90211817545629,46.393860816387956,44.928277994917345,43.91107634315006,45.91375288637277,44.920825808646825,43.74203408644603,43.26039166381743,45.521863072601086,44.38455035593049,46.05025418095178,46.546337815820806,48.10447366822757,41.200924759892374,44.93225873642277,44.1578170656241,40.97834421404175,44.58017964779078,43.62238134180203,44.222609963338996,44.31956272248466
2.0190727e7,34.2,29.704235403010326,28.863089564371204,29.1949898178262,28.920809530251333,28.50383147094592,30.649629387436804,30.153337426437503,29.32711775481932,31.601036993926197,28.812420950689,29.570587199655506,30.118226932766028,28.54592440317186,29.43449141837766,29.92587524187351,31.965615590631636,27.87299644973382,30.452811593828365,27.254177158022323,27.49045285518045,29.964439284843102,27.333952386253678,29.382913876027892,29.338008019689223,31.627312651859704
2.0190728e7,25.6,25.89734084491256,25.985856452200267,23.766087335384576,24.625236016922102,25.027011098466346,24.620748203088546,26.14279938363012,23.964743183396045,25.451848957821404,24.79897018290275,23.679831120907718,26.143027577806105,26.74740156005403,24.545852649984816,21.730192966843923,23.214284510286937,23.194528286765717,24.615287243932535,26.111880051426894,24.914153119757582,24.11816061805805,25.930341482848917,23.899600867594394,25.47105283432385,21.284128621351392
2.0190729e7,40.75,45.34586037357292,46.2596389476046,47.271186609289984,47.31232867958599,47.35310325917662,46.08229119846479,46.910147080172294,46.68978387656202,46.495332422804246,45.20479466298864,45.723048988475504,45.403003562286614,46.56287442906478,46.73141409029732,46.9011576010652,47.62672395502212,46.65273024564924,45.557872849009286,44.60199840868182,47.16058558666757,46.946410838953085,48.02682346684271,42.68817602474062,45.86426745212734,47.17946644697338
2.019073e7,48.5,50.82062084078699,48.68955253873199,49.174993838207634,49.95753130411576,48.06780909924543,48.97579157532371,46.34722744783363,47.12144741807217,49.43155206914365,49.905048867815864,48.97926708216866,48.62325100675075,52.935610035703,48.376897084206206,46.83520114637994,47.92478191502034,46.26678381206568,45.191376721030906,48.2071393472515,49.17626840344623,50.47676360760461,48.4552763518252,49.02821288113986,48.57068402998676,48.69889307871632
2.0190731e7,44.12,44.48479715755111,44.90988304213778,47.40476655555788,45.52279169495379,44.086349134176906,44.4903123022016,45.45192096542258,45.874936712473854,46.12563288743596,46.548667460569455,46.85023363362878,48.36706452127153,45.918858583334284,44.400880567574006,45.148516007103865,45.18733335007367,45.39422632413968,44.78188859635147,43.909722006440944,47.04420443427836,44.85180714268716,45.13868832344864,44.141828925104036,43.95556554450235,44.730241212624406
2.0190801e7,41.93,46.79843893100407,48.22943612648204,46.86628093992021,49.33650897043353,45.631863503302554,46.8154524908776,46.93107945336293,45.53866832581455,47.49321089221763,47.852887387596795,47.61368917864457,48.67165400119531,49.35385946124442,47.51694816388906,48.59023580828307,44.084524538253426,46.489757196252675,50.67068687450494,49.07243772114906,46.61711152909149,47.64799752055008,48.764005499488896,47.60291261452568,48.190162092700525,46.623532605142756
2.0190802e7,48.0,50.01315426491166,52.02558194246756,49.62059712828983,50.136129757448415,48.76365005594789,49.43004523898309,48.412097006974115,51.05213274355938,48.296411386847126,46.4235380157746,50.16494245273379,49.578642113809536,51.48034117665746,49.3914412554749,48.927004210100215,48.42689263611311,50.41523491348532,48.140247521961584,49.705589640666645,49.23706375332705,49.392597959897195,49.412333214775984,49.46874178134821,49.47106612719642,48.18000514915494
2.0190803e7,35.0,37.76724544027711,37.214958061277585,35.9360422874326,38.59621768449966,38.13102336981401,35.67847559572398,37.98717399628784,36.95388994587081,38.10856732201284,37.5676092497414,35.997970052239815,37.29851798391753,39.85568676014832,37.49672839735716,37.9412189307354,39.596170074992294,38.33984346143557,40.67695629111894,36.61652034929861,38.70170439457391,36.473974587824834,39.769742964695354,39.785129886371024,38.84896150555474,35.74204814753626
2.0190804e7,36.25,33.84198917996984,32.78705791794391,34.63837646067442,29.303805005555205,31.93813104624598,33.46336498650273,35.355587349982244,32.69201810220993,34.17586560707694,32.15300824550535,34.926657889865425,36.13388512317248,34.68104351911616,33.158373277247634,32.62954931160243,36.04313314362082,36.765626865896216,33.78902678700782,33.458800136759464,35.90464648614253,31.62103503827507,34.140261548458035,29.446046742756227,33.85018987372175,34.176296387893984
2.0190805e7,48.0,49.27472666855527,50.68613232131312,48.87736075020754,49.42485006411605,50.23464268746997,49.09351625330502,47.63802361366798,48.30998252840249,49.86948135200762,49.4057683421717,47.657863488678686,45.2533203672007,47.39683766453622,48.02762523760448,48.368589459435746,47.444122857193484,47.82056444297298,47.24884545240757,49.430030862508474,45.64587888678754,48.725465165430194,48.17709750127212,48.30715686019549,48.503376842392484,50.53720818482562
2.0190806e7,39.27,42.48213875951741,44.96945873665729,44.78680207010512,44.96841474269718,45.017034790498464,44.95080518172254,44.403848914460085,43.33988516327403,44.56308079660033,42.69111765537595,40.054709158065215,43.69009429361196,45.87228842077289,43.219562178394,40.59116161364469,44.76460665081047,42.87908595889924,43.145398098458905,44.500417708158054,45.421305522941196,43.13482277330904,47.339636522501316,42.87042306798406,43.20024897007758,42.458208540708156
2.0190807e7,40.58,42.99448205243485,45.561662418887444,43.19408481273712,42.6429904602417,43.543465396744025,44.639684670062195,44.706747914969185,45.30761787852899,44.92296653453141,42.649795188725456,43.997483957585985,43.75607778332659,43.67246331002211,44.79736040170111,42.39777378084881,43.29528425215003,43.030581673023235,43.8257211693481,41.15223982835504,44.73818384164436,46.48040265095362,44.63494713565784,43.59058893514917,46.5404609280522,43.81413360194803
2.0190808e7,37.88,38.76341536883489,36.86110918511539,38.751054225903964,36.97062212430709,37.362328624816925,39.308689307604546,39.48723931651241,38.683131008168175,37.493569200108844,38.737008548571204,37.97791726641931,36.81524073080924,37.34357805420338,35.64312253315438,37.34857000435761,37.89943742992971,36.504691074255696,40.40960469116332,38.758195994042254,35.11696505940316,38.29784711436747,38.49053657529474,36.58338811252373,39.425075842124585,37.75369659237908
2.0190809e7,44.11,40.971765465974656,42.42026227087282,44.500211971182125,41.75382591137071,44.37636610033278,45.4383087948046,43.8517139446205,42.76521340422786,43.91877128094331,43.20072913732582,42.94587910002141,44.258390428819,44.39252780324098,43.26997094414644,42.62792383539521,43.81003418189469,46.70665325961029,45.419362218055554,43.69705359546754,41.815711079471555,38.81533582760366,42.68048518521618,43.71287395182313,47.6246140028196,42.12301544904185
2.019081e7,21.84,15.912032347573614,13.800662871100077,13.212756551258614,16.971568327351847,16.25461851334144,17.469530758634264,16.664665457234815,18.09221232168569,17.575398099861964,15.78806472602422,17.77925032812006,19.72153406284449,15.055843136412733,14.513931638857137,8.196839423798394,12.60045579492748,22.111980129327662,18.163130439383263,14.007684947107883,19.43337400715314,14.572340689559336,16.104212874039465,15.247065412571896,20.19759253472931,14.66015568001503
2.0190811e7,11.94,13.770710379336261,17.410103178680064,22.030109366606837,18.173307583226048,5.388337969359235,21.08935846040836,18.05653629563216,8.299041518043591,0.6207083022282447,5.814580245186857,12.75982960144783,16.7876630034119,17.249254907667975,8.120030007219352,12.199035723069443,16.61226523809193,10.185218181851631,4.124758171603364,4.23421635749478,3.1997837686215966,10.171392189579706,11.455419294091534,8.197254405294274,18.993304817977368,15.667911822360065
2.0190812e7,39.14,43.24998680137912,41.794287721590244,41.02855738421214,40.20539672046195,43.68089667956366,41.881277338770865,38.84143138281078,43.14667755707009,42.03834335296303,43.11264008947616,42.636987890602775,46.140994916516036,40.61117329974703,39.358935743889404,43.521543277963744,45.400714614134216,39.507350138792646,41.60631393334672,41.64001509151521,42.88739954940576,42.13375860028036,42.24522507073764,44.08957410299318,40.17746661335583,40.3845819760042
2.0190813e7,43.24,42.91039688410358,40.71416490097274,43.603182448716076,42.96662859884581,40.99668892373481,42.28318438065093,41.50137639774489,40.8742865961303,42.92288779910475,43.244752945831,40.360756680399305,41.68874012061548,43.83377913117789,40.33825806324254,39.217225300071306,42.05150740245125,41.26723956796729,41.87776646291679,43.520056038109516,42.66645025827691,42.25369365003464,42.40710576648965,43.006513183790645,42.846517695300555,43.81216884404718
2.0190814e7,38.7,41.55070838229484,42.1491686785796,41.83185155296097,39.865239736079246,41.60095596528273,40.84456396310055,41.66302271678559,42.05269729485672,40.05340515433576,41.56127424596303,40.20009029953145,42.502590678807,41.490576404721125,41.51736601457441,40.76090206627186,41.354050228473476,42.05484642646419,40.78374081131206,39.96769065471511,42.48169464266395,40.366161901725434,40.72181939048613,40.71667049776525,41.417251596444544,43.112244465808786
2.0190815e7,26.47,36.13346721538486,34.53310178926734,35.35700101117637,33.76481926540551,33.71436040620715,36.22761334612628,35.35752084773209,30.854903408553156,36.28918759123589,34.317608511533955,36.16284857404698,35.421312890124796,33.174870857741205,35.408250907855994,35.50922060189122,36.281797186876865,36.21290857652879,36.72016723665941,34.76257583337753,35.60257981099224,34.12510922572933,34.65586935179805,35.50870655049136,36.315245230825475,35.574794515949264
2.0190816e7,34.88,36.62995399325995,39.1230230394086,38.8938701762744,38.16363377204277,35.85573827809917,38.41913467122649,36.71355405013979,37.72292361843511,39.05185190884618,37.58315792788672,39.358368077838584,37.46028845691608,38.18373689886287,39.97609346894147,37.54082962335363,37.85939253720513,38.41151702603802,37.788857943287496,37.568710777941895,36.285921367330616,37.44618358990429,36.40240803096568,40.7761118844827,37.749688951778,38.091594757608746
2.0190817e7,18.51,17.189264949437618,17.333657042710836,19.775925165025928,18.33238161090089,16.087900808676423,20.341992965791807,19.452813960808854,20.199762841074403,18.214974496710703,15.822942611751127,20.891525120202196,17.679610155198752,15.370169657667606,18.276095155079886,22.60215661004594,19.861744086205974,18.398233199331468,19.162661088387342,17.931628488925988,19.409010500390107,14.894947980260373,16.54610039759081,14.23923889287067,18.717371086171763,14.17354377866717
2.0190818e7,28.05,25.531925036036256,25.526007022374202,26.329783001893418,23.88204622239782,23.416410654601847,25.948927646849945,27.436473632944136,23.997451466192473,23.089027969765855,25.52838785080798,24.659926060631776,23.285679003084308,24.985649769605317,24.618301527745597,24.916641336079586,27.031778653238074,26.90080867648041,27.33152325396875,24.852046618429107,25.913486782917225,24.383340662317345,25.565678940701066,25.25299636341773,24.97835244366566,22.816592832900195
2.0190819e7,36.08,38.21473828249363,38.343133507801426,37.722682285205806,37.94520659681962,38.64385509876708,38.30991153507573,39.407131904816495,38.689135139982994,40.202137225608425,38.1030435612441,38.58719722806372,40.06328731404068,37.70816048427289,37.70598445340764,38.67710052324819,39.16075448375926,37.964057387003855,40.04427248039623,36.73908725948517,38.38669764694279,38.19934599204048,39.35553146479776,38.14618046974966,38.69533752387517,38.315437106119134
2.019082e7,38.59,40.729924009962,40.710820095007726,39.43979024926978,40.48120118381508,37.916005520787365,41.81773334310765,39.18101002011164,40.12431689566467,40.83468941194035,40.30491161222703,38.21786550384977,39.87836134876246,39.02686954338851,39.68786425889256,39.237221361168565,37.697301001243765,38.35112515327098,39.798766837861756,39.72380378353944,40.458129339502854,40.71309959221504,40.26498535865527,40.03621688043103,39.101586750943405,39.671301510238415
2.0190821e7,42.36,43.331224726650646,41.66901902819263,41.792636187312205,40.194576521984914,45.70187166292468,41.37077582828748,41.19425071432512,42.78270556785952,41.90590413043376,42.22698006407411,42.155516039286596,43.00868801484115,40.706318746559326,43.26869910278305,41.40194085766673,42.313722195552636,42.021224673681544,42.3438847192159,41.85680499404343,41.91839133997176,41.55074629584658,41.20529329051202,42.285924730847675,41.390217600230734,40.886948455001935
2.0190822e7,36.64,39.46527707565323,38.16682749268729,40.50962462485791,39.27067101963345,39.6724012007537,40.050079580663244,40.811550284400504,40.01420669219137,40.92060027135078,40.98074709488816,40.3270796873321,40.242520522017145,38.591425580950855,40.49008946409401,41.24975965138213,39.44622769071911,40.36151787729088,39.93374092485584,39.972469644501025,39.14131340476447,39.53002158500751,40.29145489557338,41.328597116940344,40.991301554140655,44.421081453059614
2.0190823e7,40.0,40.46726543554139,41.16057885941086,42.17150260854173,43.360955483763966,41.274131374470734,40.71051669376723,40.99905049879272,38.430582706448504,42.654269126044674,41.92126369832938,40.73294705226125,39.52227053301096,40.8546213103476,42.78528834953416,40.07428148393471,41.269403025877175,41.569720295989555,41.010987852094715,41.618912649279665,41.67035494765896,42.104977932345456,41.15268231374189,41.06216110780874,41.37615845227629,43.243762723206025
2.0190824e7,32.97,29.865371097745786,30.599460078106027,30.81316941899696,30.518624001670545,33.37980683633688,32.36222192402123,32.65576054506213,31.831322078864495,31.466773461074364,32.80424549194438,32.091981697629194,31.334793888318433,29.966423562063543,31.493874436557547,30.816437031095244,32.288983039284915,32.51400639351229,32.571199044100894,32.17212121041592,31.136326778490723,29.99856017800869,32.308399876616726,31.039597917216234,31.156402638278962,32.29159470943694
2.0190825e7,25.87,21.70095540766694,26.24196214707862,23.956912089632624,23.547522429559425,25.58643971623191,24.013628997084098,24.707588386821467,22.669026024387588,26.617364277870635,28.29868942477771,24.871853252539275,25.167864568812565,24.5274622690916,26.290266195656358,24.422080558440012,25.728776964319295,25.986048118102193,24.49667596054394,24.960590148343897,23.115522046078517,27.76080473634744,27.181535587613595,25.029574558099903,24.894904935906524,26.210098888136933
2.0190826e7,50.07,42.72353173191839,43.38211594385981,42.89501704394943,45.73533785963059,43.302279417309585,43.088410358913464,44.50526041871984,45.21437010324114,46.04593649715308,44.325541385311354,41.94312127637389,43.935949537567915,42.61358006425789,44.156645278447506,43.96022317774763,41.17292400992196,41.74788182592057,45.09520246039769,42.92725893107362,42.59861359300559,42.668009546916146,44.043699696692826,42.503619735463616,43.666857391011234,42.47888910096316
2.0190827e7,45.23,44.30938613229823,43.25455452351937,44.532652082112364,43.758037303345255,42.814608036076365,43.463137848590115,45.04305809538694,45.096085789451614,42.83965583447347,42.10843828228042,41.94634817710325,43.46947417701878,42.99194853415886,43.6754445810728,45.96028310274228,44.96436952530931,45.205813196635575,43.09542887367032,42.959533216250556,44.542623476509405,43.38535971067303,45.59428661658188,45.549025633610086,44.033084922875815,45.15265405531696
2.0190828e7,48.31,44.16923026997466,44.32686031310633,43.79081630036738,43.68051244287517,43.79353120271634,42.93910516799785,42.4886119505175,43.383784435707184,42.54323628092676,43.59160896948238,43.60722934222261,43.324083035958104,44.964324243121325,44.59138420622045,43.52195903718867,43.40434499569517,42.40021552108351,44.81839272425948,43.8063381666429,43.94592590831125,43.56780666874502,44.0557610067457,46.77604517306099,43.49475819098233,42.27099493980079
2.0190829e7,43.16,43.78550377090081,44.038022059824215,44.444404501129355,44.32194992928076,43.82554038744719,45.09800095202031,44.858363132188366,45.09060738526799,44.262891667790996,44.98056371968334,45.19117109404783,44.497841545114895,44.92020887574547,44.47242727830621,44.873425890163745,44.881739186191346,44.92444200958472,44.87187236907119,44.3619322705852,45.538754973438586,46.20932837350759,43.510056003601704,44.02489528896363,44.670900006368015,44.30323428111903
2.019083e7,48.58,46.04730727393902,45.82652996941623,43.92313721061662,44.596958726974265,44.71535811945218,44.44645490919038,42.82691267025254,44.281530162481346,47.439814888026945,44.70839988116844,45.20389870173118,45.798633832107434,44.440780632996336,44.543269669586024,47.19385299090979,44.85044119093945,45.00960591131321,44.38404616642555,44.046399737612134,46.33614444116651,44.28161963652898,45.28129892022419,42.80763415821427,44.92973599085233,45.07622287474145
2.0190831e7,31.28,33.72357240499679,36.04358837299341,33.37923918840775,34.41053082328141,33.83402704738246,34.76109324766073,34.1985393055127,33.49148429611991,34.095774729205885,34.32995987050565,34.922400688842586,36.23804121460836,35.58676247081162,35.14971925649156,36.696824154530674,34.30734120400662,35.996907818411294,33.612604406943596,35.162965767328615,33.75074200779055,35.336111553267365,32.56827613822068,34.20343501741545,34.52540917708745,35.044741312742204
2.0190901e7,26.49,27.350931663207994,26.016397995966557,24.489522511937203,24.77197942438083,24.51558212574243,25.2904863638965,24.034600411420215,24.916097783262916,25.779291621717093,26.17462422540267,25.738049856476426,23.773469961293607,27.917100087903975,22.897044512181797,24.52524063936669,24.420942787942217,25.25430955109593,28.58317394800801,26.5731413948345,24.459047198757453,24.813706062701335,25.30117075345276,24.887980964269758,26.096498774275,25.57757531280246
2.0190902e7,38.21,41.00044153886652,40.47263924413277,42.486959274466535,42.20015324287782,41.9636010092298,42.62917801165723,41.85664384916576,42.35684765329242,41.139117825268244,41.11205466300832,39.958671777414516,39.378414768610554,43.10249984858374,40.05067512440395,41.91467526553525,41.91152952547055,40.10241336549542,42.0979298178456,41.961690038941896,42.1698391047101,41.15894271419866,43.08891593478098,41.444693409820246,41.51067425030513,39.757149198817935
2.0190903e7,32.44,39.422508740907226,39.860077173004356,40.21209188406612,39.48200984804909,38.16860019520465,41.50596797784723,40.58771993259869,39.32216803881499,40.608240467157515,37.37705779299299,39.37389198315104,37.605298660760205,38.463187441847104,38.64492671905945,39.306022682297424,39.19468511079732,40.655991895651745,40.44952373966441,38.4007673494424,39.563628976196654,40.41677132827156,39.860306047980146,40.28599107296736,40.02662531839178,39.85269174040928
2.0190904e7,39.72,38.83909437850037,40.9869445046297,40.929546040135406,39.85080566296898,39.34509717611717,40.54460250296772,40.94339546558869,39.46159111416033,39.72903741207312,39.66396504810954,40.08189217715302,38.68658649755644,40.47821071818196,39.729074200072596,40.683619100148626,40.90723246424123,39.92804089691748,40.65076153374392,40.20553102706876,39.98394617048023,39.88278826881811,40.847423724802674,41.72336990361469,40.49484719953301,40.18149410891651
2.0190905e7,33.68,35.59194624804523,36.632146366378166,35.46526415759,35.87447829095832,36.54036713906954,35.179144391017694,36.20408349825579,35.74204758963203,36.51458117615255,36.04780985961611,35.678057316510184,36.32551080445298,35.01004178679519,36.05159491642394,35.8796811931785,36.37789248139643,37.32060173129291,36.58386958032321,36.73153545560415,35.97010260221917,36.241015359566006,35.50108259368117,35.59394453319204,35.246153774876255,36.884806601419776
2.0190906e7,33.71,36.58665577675758,37.834612364868114,39.12498658631154,37.85228724157553,38.90386262677522,38.35785870371039,37.698069302554295,38.6802225127637,38.915162611239865,39.741822394552536,38.19285279837816,38.80494984933834,37.18269761386505,37.728108188706656,36.41069120997534,39.07960752669555,39.38771685909468,37.96498538345539,36.735902350217565,37.31279040551366,37.11046464478996,37.33796914893907,37.6105693814661,37.073564541808004,37.63990279749727
2.0190907e7,32.57,33.53313140184196,29.49667153033569,31.76738658725835,30.214822463595063,30.52380041655733,33.24644541847829,30.818355945362423,32.99415352599931,32.245569990755016,31.684799021728576,32.54684471811993,32.94837210401562,29.090263586509423,33.04119950171122,33.393912022729054,32.45978091023765,31.694718370371508,34.47850956787522,31.034819734784428,32.80448190828893,31.111419096533414,32.80404747552763,31.03279337805005,31.400766213640097,31.249522850760357
2.0190908e7,32.39,30.39418531105337,32.88571513313203,31.04001904995587,33.79526513420155,34.82759319934678,31.109174842410383,34.07532127388623,32.68475681849798,33.00093338773324,35.168119307397006,32.030940317531346,29.918272140322475,33.633674958383885,33.22693238482226,33.432460675572,31.833931504567293,32.95693476059834,32.35736634131422,33.35592275373615,34.530462248580115,32.028450594370334,33.15359331362882,33.6764689216775,34.26898174321265,33.60674705607358
2.0190909e7,48.18,46.7358499704529,48.656521751502154,47.99013477703596,48.742622642707126,44.38744296505283,50.21385349215983,46.67679760173035,49.22121747889637,46.98158795569114,45.11168446741004,46.626658696477165,45.378847060184015,45.23645154627828,47.18235955444179,45.26094020786819,45.457629126439926,46.83485540234637,45.07178827169161,46.71251479213802,46.62661637822277,45.31062550890556,46.30012610810815,46.03593234282188,46.11282755831116,47.46054805133821
2.019091e7,41.0,39.17120618835263,36.36401195375104,38.29672926866401,38.332539102453374,38.1099973866219,37.85049980908981,39.49316940960441,40.07641040270581,40.34313410882703,39.77395416039282,40.27896380579962,38.450478785809175,38.382747110596945,37.99976860259343,37.65768430045124,37.44878564650792,40.11503637924456,38.44421304698612,38.83338659998388,39.388535022476404,39.239655885816354,37.439682778135264,38.76685208572643,37.77322747652343,39.03733411197629
2.0190911e7,38.82,39.83919197681958,39.82610492080872,40.07068014861098,39.69550906220059,39.02937428674468,40.92853046820268,39.798771921339046,40.904634607817826,40.71634556209981,40.66381474775786,40.458933439801,39.989325509442736,38.54327729877244,39.58580491934655,39.51893853238276,41.193118467529416,40.218563239822615,38.695427486672386,39.63026198047467,39.72418386260056,38.87076357542851,40.44156788513278,40.135531779835915,40.7508841437009,40.68510292973074
2.0190912e7,44.66,40.07455546907297,39.80033861629909,40.16278665848701,40.3851534724453,39.52349489131005,41.234829112187,40.06012756278715,40.78442313469534,41.110992184852805,39.81811443619778,40.424887936823254,40.836040045662706,38.71314852156026,39.964349188898986,39.14667064725514,40.89992746817817,38.62552167082516,39.761809193856834,40.09048201881605,39.332137474492086,40.385284689131645,39.80903237901825,39.65224685443248,41.82583564621188,40.37055603134738
2.0190913e7,40.01,41.514163374970416,40.7426103117329,40.06231540844433,40.176125738582044,38.95406693212426,38.79604035191375,38.129694085105186,39.45589090608726,40.29395049108992,40.08509802302324,41.13330887912982,39.65673587356077,38.595166371214376,37.055939228929404,39.95119192585845,39.3481348666341,39.18501407744852,39.6514417621913,39.107283993108275,39.20301320326563,41.34934664704054,37.273385060526934,39.38014313959763,39.035043672483276,39.47502763723886
2.0190914e7,32.86,36.68044328830188,36.80903719703963,36.41505168754093,36.63226064055217,35.89545908825148,35.06945047032447,36.02811205668184,37.140045751475235,38.033860384699565,36.05281647782427,35.38582976934026,37.4653637923071,36.10406516877871,36.65596985842964,37.050199433841456,37.18900665392713,35.4531486108338,36.59158775036646,38.169917221496455,36.39496966950684,36.640029691927175,36.2211137308546,36.604517674515094,36.27818585214841,36.99234241678215
2.0190915e7,19.75,21.320001807448186,18.751494164107637,18.758968712323643,18.131405856662404,19.471452434599342,19.594025374284847,20.106862462942527,16.697110560099937,19.393357054482216,15.736571351814149,15.838319834902677,19.27144972163472,21.90868224796561,19.4920925107769,16.028324932814332,17.618576147331645,16.083433841413623,17.636534873876943,21.064144905676308,17.016613027115923,16.187771335005724,19.744251204499072,18.35504203711606,17.895172741240597,17.755676823164652
2.0190916e7,50.67,48.813036090926964,48.701660923805974,47.6831814518356,48.146881314771925,48.73691595082396,48.93503770209482,48.015798021843615,49.12905417263798,49.487263275476195,47.12778538760442,47.831733693526104,51.71468737655743,47.67144839520099,49.363723615121025,46.20481566182711,51.148612175740666,49.68957805350055,47.45640177750352,48.47976045693456,47.35100166223242,49.17370702668352,46.99442872719085,48.06978367986723,46.613847183942795,47.553609153472856
2.0190917e7,45.9,41.82373045879497,39.675821205008994,39.34215659104882,41.271684238492135,40.3989274739121,38.96479580926631,41.65513514949672,39.0627669665896,40.86266535046513,39.53257046918607,40.6645058706823,40.52577712390705,40.33454211562456,41.413029613019596,40.45143519028239,40.73312180858963,40.655604908094816,40.33940900004268,41.72119605437951,40.17656025479213,39.18214737674477,40.102158510087484,39.81557562258159,40.04197519640415,40.003081946752886
2.0190918e7,39.77,41.928630891808204,41.53894495110372,40.61054061524756,39.98522230135994,41.82654549611587,40.799859590180525,40.12402143280043,38.91755030974689,38.767683495836046,41.15880418354153,41.76215039555692,41.012237598153206,41.1099365403574,38.856062985143396,41.222145733120975,42.27059417638949,39.44530150294513,37.46101159049123,40.05497903742716,40.44972021505989,38.774737620301295,41.420218805140465,42.65887693768174,41.39785272949051,42.86285913287106
2.0190919e7,48.73,44.16078348082014,44.44244163170178,44.64786018014621,45.761933680283605,44.477831992251,45.255381398295796,43.83398278382829,45.47274860898154,43.28031349568137,43.55515258810176,45.38178831421859,44.38223583854524,44.5756138451281,45.02980071864995,45.78785874913751,45.51211631409455,43.972494568941926,44.57140527025783,44.047199556348616,44.20092677964651,44.44220861301959,45.518131287082795,44.99541464999724,43.4431702231156,44.21096933656293
2.019092e7,48.77,49.110770831244665,50.59703056450117,48.47816907543281,49.38452513210505,46.92810871018657,48.57081925152044,48.33064772498086,50.21192282878161,49.00986511888612,48.48495724511689,47.56066300214366,49.8468933449346,48.11023239765984,48.74934217952355,47.01791175036397,47.18432802882252,49.32235193508721,50.13682335006136,48.98151832839462,48.52871504154058,48.09650145140951,49.57937040330687,48.262047591076204,48.440143153235915,49.80168107554738
2.0190921e7,35.38,33.49164213146362,34.67489691213254,35.1174836180819,35.25201489626853,34.827671713701456,33.57356402116387,35.26518600932868,33.76732912406748,34.41701584493465,37.02012890222093,35.561798390011404,35.66057111838631,36.08217638710656,35.102925305818694,36.225145319938505,37.081480908120795,34.68389504816321,34.127956368121794,35.961962080206355,36.47059652350805,36.52977378242308,32.703961413562254,35.17656717629009,36.71545327311815,33.66760392294852
2.0190922e7,26.6,27.160630666553555,28.486247887454166,25.69246328175558,25.43825742108001,28.242577806479893,27.9319266210776,24.89995157798129,28.087446251194493,28.253254501478445,25.857750263644732,26.61702207573171,27.312817340962567,28.62000900512679,28.505332039742164,30.317819876737648,28.5682270007642,25.564104835700316,25.061978559843418,27.560908665280134,25.794450075912025,26.69478163853845,27.155963777687287,27.218497314727994,27.820937053393422,25.03056328471604
2.0190923e7,39.14,43.941648836739645,43.52084461170179,41.50931210963194,42.573836943587224,43.47706699566029,43.466886560777475,43.299439570259295,43.99047363198612,41.79305847007137,41.49812483775912,44.52915060877086,41.50275114779396,43.87713323222587,42.89005076165236,46.432844331638265,44.937131619166905,43.510428265985084,42.81350685860389,43.71044212472851,44.561206338957675,45.558611645390336,46.437024146792744,43.85531933435795,43.45891591707366,45.12671277949654
2.0190924e7,55.98,50.82987843939916,48.443549893908205,49.261557321780046,50.833028845238246,49.50159032870351,50.51882944156951,48.97168365824134,48.86915326021019,53.7794102220538,50.39039768252482,47.82914667429665,49.23782557491643,49.04848018130722,49.374823156791024,48.94279847751598,49.38462561055413,49.37981591507681,49.35948080633512,52.40939379942141,50.76097993270916,48.35030308229385,48.33781712452505,49.13947661025135,49.98901859238175,49.487006153220406
2.0190925e7,50.91,48.247905991663046,46.12089125479724,46.53579056533408,44.43575757085865,46.46843981505629,45.82908152942581,46.37963833984219,46.17323548463443,47.75591879386649,45.30620050022811,45.91340876396518,46.293072611139316,46.045910797401,44.95885898983529,45.053795774242914,46.25874451396668,45.98784484589806,46.718687846278584,45.63887264979701,47.14655123383132,44.063966573225954,47.847756439829126,45.576717599652305,46.193224671637466,46.87627915351214
2.0190926e7,46.21,47.02805559038299,45.299745978422486,45.505212796860256,45.34226588062246,46.677646515679236,45.825063983761694,46.99115657243604,46.11278063274029,45.845795909560806,45.536792917080334,45.47936287858334,45.4485510229559,45.29481865182487,46.06766797222892,43.248914789721596,44.998988085591705,45.13908967856217,44.84654555695445,45.73450048255775,44.83783776804724,45.187580045558676,45.76106998766197,45.78704995463188,43.02194949973325,45.57405378339379
2.0190927e7,42.55,40.51462389661922,40.519934775687325,41.482305768455305,39.90900677840441,40.948480097619864,43.035790192494495,40.290786480171136,40.05800701683729,40.82500503288765,43.71752821705469,40.46833139332996,40.25159664881441,40.761560208910296,40.595182881876006,39.62922565935506,40.98893803094476,41.24590235018816,40.98550473838998,40.60897869879686,40.58464171490047,40.81412417748394,41.25163147190306,40.20681644549031,40.59711505437648,40.70734844123266
2.0190928e7,25.94,20.027155794302544,21.907531327500287,18.44362188419794,21.591304851732318,16.578008005119333,22.281468267801706,18.094286626704854,22.565480257632817,18.425662667639003,22.089263574385956,15.940027546171912,20.06482268981567,26.73278659640404,20.650773296636636,19.080390662183564,21.173055657120777,18.03074584440076,22.124536059906582,18.386035344852175,19.82928944257602,20.347679236779356,17.98529558540147,22.37851807595564,20.279688953599468,21.209354282964828
