2.0190519e7,38.28,37.04320240618207,34.67865942414648,36.228039380103176,36.97065596172859,35.68775736833219,35.71574403294645,36.68774226517109,36.9604708956239,36.672492691181205,36.83112141416343,35.3082377892668,36.961666522520126,35.06141298277979,37.37616066089906,39.173130811244015,34.74674628061337,36.74221779310462,36.19439337133738,36.55412055305981,34.98700882538588,36.89268152080645,35.85097354995768,33.85053196357948,38.03934892450715,37.64199884690649
2.019052e7,47.91,43.87936741126808,46.60587964804254,46.04265759616454,49.61832001519903,47.77068574689753,51.483932357306614,48.36798412512726,46.556533572690384,46.836043735386944,45.79259259776107,46.42214385535968,43.3069457276638,48.089281830867456,45.22077862796193,46.80022147721269,45.510192773861014,44.09479475794681,46.20991517621466,48.27137699788176,46.22051640482455,48.97327545418658,45.864258634718205,45.96936547127067,47.287372266470264,46.711703696655874
2.0190521e7,45.95,44.359084946290665,41.76801562719078,42.08585503907394,42.99049163855724,39.831392147534665,41.887831839660926,43.7606641564923,42.407072102799546,43.68186181906818,39.303813879844945,42.25897034792428,42.94096554408496,43.329329918907284,44.242081786589125,42.25228106163354,43.12795849049338,42.143766482743736,44.025520323497936,42.174319173285596,42.69843080591477,43.98527440514509,41.7124671615869,44.56970522937485,44.851300686031905,42.78754781702839
2.0190522e7,42.85,44.259704134359446,38.43321766411173,38.713769001105774,39.54401758298053,40.3780070221318,39.40481193750377,35.28534670625928,40.513478991045915,39.86045034562519,39.17750094395564,39.55419587611995,38.17347921890293,40.49560684350167,37.945225400052124,41.07169802789352,42.64490138756369,41.18316810422994,39.823653813658495,40.56754983608434,39.59076461877556,40.097883697511364,41.43487559603935,39.766968378544476,40.72854682960695,41.12782484431381
2.0190523e7,48.55,49.34952244038762,46.32768157895505,48.84401761910779,45.20786181564771,46.62566299385565,46.36561853354164,49.6811118424764,48.481863070837406,49.376240048647695,45.30151682962172,48.78540909502477,46.8360503228396,45.47361237943556,47.99570233269221,49.27613611382243,50.02287436048791,48.32241506725144,47.03159439605338,47.64247903444663,46.351841470885404,45.900763510107986,46.5377091621194,46.485557455773666,45.15539342328878,49.99729860683213
2.0190524e7,41.64,41.77000250635133,39.03801655294545,41.4914001211447,40.28979457514392,38.960570674518706,43.1104147189838,42.29696910871389,44.84831847744667,41.21730042398073,40.668024020500695,43.298239429926184,42.77326642368416,43.92370208356114,42.347717209564614,39.88671807096415,43.967660361492015,43.21476636973134,42.584213733852145,42.25722667327291,41.272069833552614,42.19639378594313,40.46411753107021,43.26562976162701,41.954284527426495,42.25775062141553
2.0190525e7,37.48,37.77246128387981,40.645102853665975,39.84643779044923,39.773754024800496,40.10660001991438,41.95864239471133,40.91032592017184,41.83654089637477,40.29323862383028,39.78810068747951,42.152232893594594,37.4223298272857,39.85219572509401,41.27682652602704,40.08883310380649,38.90936598731784,43.70203880683553,38.12737881264388,42.159849019530846,42.24508299468041,39.58154398737278,41.982754211763535,40.38208745241737,39.675572492067516,38.36756567387836
2.0190526e7,33.01,30.84110350432941,29.368595875716178,31.497816862224532,29.63078946774609,31.95679704841449,28.221278034234725,30.53714246243706,26.581782529090894,30.88664961383406,28.36805709831277,28.0284062417604,30.013056816896544,30.252398208404884,29.70160587268787,28.68628828208222,29.946490461220414,28.99084771469844,29.688711822423695,30.086374561532494,32.667192161119864,29.912226819782106,31.96532628857159,30.362959423511114,31.390002824910955,30.744126234586304
2.0190527e7,43.78,45.65435359452225,51.05982275423445,46.727828542789446,47.9210191435371,47.712545862448366,48.45748528346856,45.2875337424185,45.77167034786368,49.698529170232234,46.481809134913576,46.99721073335232,46.788308356807086,46.13649637778634,48.482988950561946,47.39826349306704,47.72487274276611,47.82746413662567,48.061370497762226,45.5485414832436,49.261419171767926,44.66929907538913,46.79189904309472,50.14986371113156,51.26705349131352,44.844079009785474
2.0190528e7,44.01,46.50805540029237,48.55597180855594,48.86117911871179,48.77378148602584,46.181999178401036,49.32586631719775,46.45430718720556,47.078366001446184,47.45656463309219,45.76002380785866,48.5574400088081,47.610690422238136,48.066758954911236,49.55282037185392,48.256852980474584,48.93664126523117,45.24418068853493,47.97724652955955,47.96335490741061,47.61952366848769,47.89967550590175,46.89134095750103,46.72435005587242,47.7320895231668,49.15408160828408
2.0190529e7,50.27,47.35212834746227,46.53173175128666,47.1293566896083,45.40264302038854,50.25173486546784,47.38312798626522,46.50614879810951,46.29198705647913,47.98064420279289,49.82712196132157,49.399849924436836,47.22968715961743,50.723019146024754,48.84272416636284,50.14684496701369,47.73711076824356,47.635089192062296,51.82281506222357,49.357269250381286,51.575774798178855,49.247990588653806,46.413003220401244,48.9654858788333,49.43827493418761,50.76189724409695
2.019053e7,30.14,37.17694132472749,36.256775373111076,35.08327622762855,35.497090706689896,37.69309020593532,38.67236086466011,38.58603192979787,39.802648938918416,38.21987506476197,38.06713463311455,38.466690957572766,39.23396385495783,39.17060525208868,39.81655827552609,39.41143920601407,34.25717441844987,36.96746927669451,40.46287279954871,38.59278427079113,37.74037761707854,38.923339542347215,39.31024814682442,39.17959095053858,36.10538639173986,38.48810962939687
2.0190531e7,41.03,40.39356965973513,39.89280488509969,43.868424817747055,42.92931468162044,42.311341878283024,40.596343465980986,42.24756791680252,44.1000684710393,39.28327259499315,39.86185585428271,44.748106792992594,44.62883555730133,46.13062158283158,45.54339675348494,45.404936487078025,41.42767245803664,40.40476149394916,47.68915572189679,42.74427256425101,47.02812052020783,43.06166464483876,43.55370106739652,40.86108093798592,43.00850338187419,36.806876422800705
2.0190601e7,36.95,37.99311768090452,37.793899046638714,36.308214052053955,36.77440523128991,37.94756046755488,37.90139466532608,37.52124139828962,38.14699310436824,35.0956594844159,37.230555814220274,37.59186864920571,35.81561442520603,36.90209918681667,37.0855579528892,38.366617996138565,40.01495788087548,38.88942050476286,35.9412060818671,38.211235028686005,37.64329685434882,37.402659669598634,35.318491648811616,37.786419201241195,37.81404789482708,37.19710810173174
2.0190602e7,31.24,33.66159047540285,33.58775992513316,33.52894588149978,36.01503152485101,34.100772126904644,32.809437316298784,33.652764983995404,35.07984117913466,34.17539744077159,34.45790216188854,32.37878110570516,34.16323913506465,33.15935634210929,33.081191312763806,34.32270273795661,35.73050469040981,34.32863017542738,34.669199888330844,34.18925161427734,32.32965200451013,34.67564881638038,34.51017337919875,33.36894243935836,33.518889999362976,35.2187157900055
2.0190603e7,45.42,46.56852211671051,51.23333659729381,47.65496764812477,49.80612117801564,51.045179909459804,50.83988942292154,50.355246457474344,45.99100992089397,50.363833119240354,48.792781455868905,47.88023775440706,47.79533698990707,47.73324556715494,48.946304692500775,50.92760810966088,47.64800982575695,48.4098992774546,50.32497069737697,49.99482676072638,53.30550432842506,50.53088580163008,47.00062864414975,48.48690346248091,48.793472899250396,46.01750008917916
2.0190604e7,45.13,43.29665176402567,43.38051073958062,43.39304067482129,47.21090955464104,42.379640571615035,45.15148412129165,41.5169645900543,44.62838743394576,43.58370762637119,43.04467673500636,43.95940259816464,43.39196237208511,44.581596316145585,41.53850886623922,44.32367216248481,45.08323196662054,44.5611010556145,44.30977889411488,44.157440915391504,45.690550648347056,43.14545019926011,44.563996021055424,43.303569806338366,43.372951986443766,41.92533742335101
2.0190605e7,48.28,45.019587457413536,45.41329332119667,44.973094971182974,43.45488635052203,45.73679407109245,44.6993788001959,46.625807176261894,43.45803626821719,44.876401897966765,43.54578640168899,45.75318455859309,43.56011988270225,44.12615406135366,47.21410536303054,45.75187799755916,44.07986890014148,42.720208255077154,43.60641555181455,45.795263094415304,45.27076307387086,45.02458399383262,44.86116660366579,44.849986316187376,44.10399256708453,44.089939633577345
2.0190606e7,42.98,43.38701102502993,42.690444016526406,42.405840508849636,42.849942290875155,39.07779907097368,39.90604132800402,39.05617343073214,39.036278684927,42.354062381687655,44.442069849437196,43.58777554954952,37.85116109366197,41.01088578362993,37.27480298416686,39.30125336726252,41.115804496164685,40.590462576403105,43.758402001217625,40.72599354667025,41.91819662198826,41.75789585396848,43.60761801430394,41.376665712045295,39.48634176080319,41.80034936870852
2.0190607e7,39.92,38.20195515994496,36.97356063716192,38.26454017541474,40.92820752339118,38.628114469548926,37.34440989306342,38.217167538185436,36.78348066420158,38.71039288169539,35.61760152288265,39.207645531107886,33.968956558079384,36.83280244842661,37.1302164584186,35.097061248549984,37.88236415948454,36.553585473460686,37.13966987693722,33.02822001916361,35.46128326378541,35.29782376827993,35.91803625653422,35.25564788809721,34.504235008450976,37.003667737833936
2.0190608e7,-59.94,21.595977082647437,14.656132964378784,22.13634412354621,17.661580506174214,19.498630289705748,23.275336848811698,12.491138867719926,22.584279536520032,16.964114175420814,23.226622657041364,10.344330364523888,18.186845776052067,9.426424231975854,8.95492678741708,22.03218977561484,27.991972448726013,9.75767361492274,20.1816186942726,18.75945118209933,23.857544828410397,12.14378812699892,19.824766599367827,18.92749714497292,18.258815097057912,16.906060016351553
2.0190609e7,44.38,34.89015260679436,33.38504690821419,28.903481882924595,33.34256103521573,34.302493246937615,33.56453800425879,42.09512828579663,34.92119766433555,36.847374148490694,41.65148708460439,33.25591764926712,31.53816017109636,42.046974593495946,35.95548776485401,33.32738092271211,30.535088149246235,35.29401355250655,36.221385586243514,35.19389918641652,33.80372829490553,36.48164414045519,34.227710467005636,34.98766303665125,39.67192222566259,42.860301921585936
2.019061e7,36.48,36.10478764891103,22.065655781109324,37.319951889854956,38.38953743627067,37.171585072417834,36.5632691450195,31.345567295863766,28.227825221113388,30.252291608726253,32.16677791504917,31.936267224233642,33.600836428066145,43.3529742524585,34.452774413476185,36.62760036311282,25.844541685381195,33.01264031444136,17.20053786491454,38.007725082846434,36.97500601372749,32.812957765077826,26.290687364929738,27.31087421942711,41.49929482235572,28.117029362258712
2.0190611e7,59.38,46.40179336459191,47.449947493537394,49.04860820613294,45.963130845795405,43.40312755737999,50.112897479055604,44.52980270590327,46.75944497066308,48.86410122737256,49.420487265810365,47.234087184710305,45.8417768731386,43.70656751439888,46.76104107267089,49.34670014074147,48.43834531714783,48.67300197175217,46.312809269732,51.59931061576167,47.18126866274561,47.576806777692454,48.642566644996165,45.820876498010136,45.80331711381309,48.705948419072
2.0190612e7,48.5,50.581401046453095,46.33220352359984,48.72115435543803,48.881822482988234,46.3270641605992,46.245797555169446,46.63415209574531,48.406633196731654,48.203887664074735,47.37260268620848,46.7686468482909,46.625577313438484,46.59988138236363,46.44520115008179,46.2735091340146,46.541108784791334,48.37255276452601,48.215656869073605,45.3575381524103,47.140348418032794,48.79101526240561,46.26591133383208,45.85738580473303,45.9356626420016,47.350215405705725
2.0190613e7,50.09,42.86178077890143,39.55454981912199,42.95686280695385,42.03045450711853,44.25630399475684,45.71748393317495,40.7815482808277,45.06335072598849,43.293180954331476,42.570282616913126,42.20744156626293,44.49581751496919,43.57263690514556,45.43353576121227,43.94149410987358,41.11010846418211,43.76305325367984,44.37305722500816,42.351999840491786,43.647399709657506,43.29981050195883,45.038635325876285,43.39733038274914,44.338906422145456,41.63287682176455
2.0190614e7,58.28,44.3651371877051,40.65327880719061,43.81388647034885,48.273287737871435,46.10398757313289,44.30511307052945,44.794512496168075,45.968052412266935,44.270785369338384,42.53426881326806,44.83297751611482,46.07087940114005,48.10546846647022,41.63303633209276,45.010346961671175,46.119403054598294,43.418625562990655,45.218131920292606,47.432606155350385,47.6859049616546,42.37487491169699,41.13373569039014,44.022412294234805,43.65282995586093,39.173654210676816
2.0190615e7,35.73,27.72892319613967,34.98688594028407,39.15680352778116,32.769562608304156,28.992837525045264,30.053094290025864,34.01791903182732,32.48681630231192,26.999748922520524,38.447661160552954,32.05442766787634,30.22047736496494,25.627745645623797,35.23834610312901,32.22021437270227,31.722388773218,36.798504189743646,26.972078474745057,28.532879343562115,32.264804194639304,25.76854287157306,34.12249744843734,32.7207906397989,33.97479702190546,34.95575470449587
2.0190616e7,38.2,36.83557420280321,39.687299470228595,40.421360036294466,39.67088573691311,43.00181828382675,39.50634490930289,40.60757972170134,38.901726432908575,39.52968871478825,36.71513494474716,39.09559755191497,44.90216936798162,39.34462385623857,38.56053452616598,44.04083406172611,41.065161500017474,40.38593053553682,40.42706752919479,40.713511136072874,41.731257003255145,38.47555105941054,42.4020169689017,39.19751763891724,40.1382209172416,39.241656423298586
2.0190617e7,57.06,50.12087473563415,47.14146444742846,45.93362855529838,48.40208293395683,46.31199608938264,45.64223344788532,47.92947254193719,47.782403244467815,43.86499868836283,48.45643317155253,47.360435821895756,48.46255075687289,46.88008866994949,48.2311077035606,45.59297208774452,48.443399417326994,49.82325766620316,48.3211828243069,46.92244583171622,47.27951483990844,48.26459777566411,45.75088225143399,46.29863936233391,48.392540836870964,49.3524851692565
2.0190618e7,51.96,51.16603123834008,51.717816158239664,49.71106518503568,55.184381146905906,50.869916858097994,52.91775821837573,52.9134528123059,48.680237004147095,53.13031749653625,49.54140301028565,51.57063790676814,52.780741363832234,47.98764975847971,52.265779882819146,50.185788214829536,54.09807348804198,52.63917211078771,53.46807585936976,48.82866061311538,57.31072073189834,50.11305591401161,52.03762417239224,49.061576710798676,51.444594154278775,47.884986560178405
2.0190619e7,49.94,43.846730956978874,46.74296735267618,45.59380074871082,47.502872822242324,45.27788108370691,45.97696777940697,46.513075545290405,46.313490127685625,45.809010149231305,52.0402510750239,45.05308132510987,45.892411041658576,47.60791117573426,45.45747790240151,44.51982038051289,44.131901543380096,43.65446847334685,46.94405873310298,46.337323358403296,45.596783943609864,45.933983437874744,46.6173318431117,45.683320396654565,44.05937601533603,45.76908399997256
2.019062e7,39.62,44.65321071429544,42.03849696217938,43.575769974273996,43.39140179981723,40.37077447167531,43.71895247296609,40.215377354545055,43.180469017233406,42.45744941069662,43.511074944135174,40.23832033463973,42.68399150931955,44.020994757526196,43.41660903354757,39.24990624830592,44.925051500938736,45.495998455477256,46.429454292172196,45.42962035301016,42.33769969928738,42.934540709177305,43.87055004140963,41.73594387395045,41.7671560917873,45.2631718551112
2.0190621e7,40.79,42.348989955434966,42.990586512806615,41.48063818807845,41.088727421857826,41.64364757702083,42.81180551002571,42.38856389683427,43.261397344372874,42.35801968949143,43.2044060204704,42.235740519619924,42.11716542661092,40.70329155652468,39.18883413810696,41.26173455927485,43.98689301402183,40.024146300434666,42.75531193234891,41.59264631771009,41.01713943857386,40.459909160769335,40.97709412039495,40.63835959278539,40.64327039467385,41.937574837483254
2.0190622e7,34.73,35.25134508704185,39.42653224544809,35.34352212462853,34.99919353881086,36.32879711988911,36.37952469425892,35.361143678468366,36.24827135158949,37.82386318420536,34.86352498159213,36.56606014342459,35.79410441769644,35.89645254021709,36.558539016546284,36.30499263562951,35.73343093955288,32.88370571913757,33.9534409420387,36.27704362563952,37.099568886773866,35.07727579165305,36.934641415150956,35.850469238738164,35.37571299291809,35.19107268745813
2.0190623e7,28.75,27.919839093749843,29.599100582604198,32.43438897469627,27.86321747062992,29.867531798194307,29.610288957808688,33.01694197165452,30.906657484413806,32.00267199210936,29.77989365313567,31.888041625886526,28.51248862004013,31.16145895215685,31.637775926747338,28.087982161609293,29.70857539599143,30.71983902614644,29.658648958381583,28.30152551131612,31.10816010909419,28.840973464600843,29.701116522087457,28.764636218943433,30.993945352529828,28.821856525900024
2.0190624e7,45.06,38.066666666874276,43.796410197490715,43.94593797786508,38.34990551222313,42.735954066051775,38.9371611045351,40.4723315784034,39.49437736239464,37.941370784874934,39.1563419024452,40.630076218008206,39.77812464786232,40.22480764799999,42.32166622941337,41.63858175698364,42.80180388052675,37.50907523432684,40.79362791240515,38.7116260493982,42.65364227425074,38.426958409016166,38.771849747357074,44.19815922063046,41.22998038721114,42.54768462867303
2.0190625e7,61.53,45.18113342689473,44.25746619769555,44.95888680040516,44.11946812352078,44.45764288431364,46.15706256925013,47.20159470138317,45.486060159021136,43.65234036299968,44.11267738903939,44.62590349773088,47.48425113479137,45.15731273159403,46.5684372986557,46.49841673245992,41.7882909593283,43.68459514159774,44.617666412201444,42.868815914621024,43.70385047201939,44.903632276867874,45.35629321776862,46.49499979898889,44.45938648060425,44.88549657040309
2.0190626e7,38.98,38.12410306786563,33.06376576885563,32.338109817746876,39.95382181543506,39.47509636387975,36.62662315747272,36.2854531811681,39.16000256824391,34.82481227752463,36.42416844548631,37.68831392262031,37.472664037046044,38.75416987249651,39.2644216270315,40.16840135958329,39.944795019126396,38.759801662814986,38.89363157633138,37.01375291969943,38.12792242810589,36.64710962261191,36.909284182356565,36.32316438423625,37.304615099171244,39.32422099129232
2.0190627e7,41.9,42.42183108663307,38.528375005747655,41.596984283456614,38.02335775155906,37.79940051611577,42.45338149823384,39.217693917476225,42.88239029260248,38.532120528636874,38.195217976874126,39.13072819571588,42.558510220917654,41.56572077999893,38.04838742903715,39.699491587360924,39.546986832293506,41.94703417866467,38.608313179976854,38.23252785197236,40.61784123219016,38.544181608529094,39.09723422856317,40.47989741645875,35.351318034854174,38.59394881993672
2.0190628e7,54.13,46.55055715134422,45.463651778020136,44.676524031469214,44.61652745268837,44.66731209469597,45.13273647942613,46.96473224279062,48.384145708822786,44.876147686184915,45.39352386156916,44.70447292816217,47.354646329073645,48.12407616152785,47.01456698656571,46.15468105404737,43.51057700935941,46.46555304534016,43.69462338271979,42.9608343034455,46.24881540790969,46.61379984978042,47.758062633196815,48.68679198580693,50.14863706235427,45.379423316207564
2.0190629e7,40.0,40.70795040916767,42.11438237872067,41.627318729176764,42.52433658405442,40.652133987805236,40.410871492075046,45.94378352444038,42.73888230964456,38.41870584917633,40.164087288833876,39.6951936528553,39.82247009845644,42.21778629862908,38.835710461936095,41.02964637733552,41.236957885501646,42.04343865219267,40.451262790960726,41.78613529024375,41.6263318072525,39.17013274089027,40.1387797718459,41.01876163328248,42.18794873206793,38.80140791256459
2.019063e7,28.83,27.657687702383654,17.31813605259813,23.083733032792573,23.527681447131023,20.54390184904617,23.080723940171637,23.91948945608565,19.943160218990524,21.92509924379646,23.825348778380864,24.70803592334164,23.644015700353485,25.794231967674435,26.99306871521142,22.3015691548829,27.80364099040606,20.901179358799062,24.79260392176095,19.615014310084582,26.100243571053134,28.690607203104072,21.326910384058834,27.38335342507416,21.42750918960197,23.51410799897171
2.0190701e7,31.03,34.43732425925381,36.79094376481973,37.14152656188228,36.85993954070424,37.86305247383676,37.33365463075226,36.971333164983754,40.14118035266789,38.35350505813264,36.93358328272151,34.466410018745485,33.90101120684176,36.15929789823191,37.358759458871354,33.076289351990894,34.25919755328441,36.40355632742815,36.11964775271453,31.74026176212248,42.483017068875505,34.00060079121548,38.025714164648235,37.58599444691892,33.5877215181117,36.81909322313272
2.0190702e7,38.02,39.51962766020027,36.202858586430594,37.12191498146617,36.44106959288167,35.847280020772764,36.75465543495186,37.01763152153586,37.11006774926342,37.10625813831819,35.90607164047628,38.724154792142734,39.46395515716975,34.76297635527829,41.23759712899128,35.648021074359214,38.15539827783241,41.83417675748519,36.69775716072351,34.32748316379729,39.00485389551699,32.12541382443555,37.504929480083575,39.69115774667778,43.19371365045701,33.1407980778048
2.0190703e7,36.49,38.58485169988388,39.893711959052744,38.86091684627927,41.02760183325292,39.10375444124955,39.57873376843678,38.822172838589786,42.42438793089744,42.56199343528693,38.80004644928367,40.184138855992295,39.51304756670913,36.80956908758979,41.253127842355404,39.51762589388945,46.32026092040842,39.42856424229076,39.21037202272872,44.90595393872014,40.66863676359797,36.71077638977184,37.77072320552887,39.103205423776416,38.90828165781536,41.70947292985357
2.0190704e7,36.92,38.35573445205036,41.12073172710866,39.66927134711156,37.193584330994575,38.44730687289125,40.56874303690456,36.1813703885857,39.792314809262656,34.713755862529005,37.46061626939776,36.646212873445904,40.911111506337704,38.48859782425879,36.86051190138719,37.562839215566164,39.75028308020097,35.85871493664985,37.94643242456342,36.84711778896228,37.72964252119276,41.365661409940415,38.70888554287523,37.75466374190735,37.09654710093117,38.49178052973494
2.0190705e7,35.35,42.97234958179611,38.379196935198976,53.57069714855028,37.67641188916831,41.346378066128096,42.80056768019954,38.39039385904052,41.679849263107194,41.330270382446734,39.76043873596996,46.287036233703034,41.8650853006573,40.81223508328475,42.486966941728376,37.963924117761984,40.214418390775606,41.68496456399464,41.474692244236074,42.23187885170148,42.806314954264465,41.63423374874348,42.49940704788984,42.131761922593256,40.37578904156905,43.46689313253366
2.0190706e7,30.53,27.099682397420736,27.000712407504942,29.52003307969278,26.237709387730078,30.57910153886429,31.93083470948644,30.073947835598215,26.643887360139875,30.414128814339414,27.27284018331455,30.543611067568158,29.519638666350303,30.48859663537056,29.195675904177417,28.19515354660261,28.89511667359274,28.738415671993536,29.9228164682197,30.86442682180246,26.1143531660371,25.778472064085612,31.613702279598677,28.514024537904177,31.725888957591152,30.49996926025085
2.0190707e7,29.2,23.7253150297798,30.78106533907575,29.30063206552111,21.37616158844631,24.91972665105653,27.293812853187532,26.04520743603034,27.32894391576745,25.07265279462716,25.104990740807526,27.231461420508303,25.818787784945883,30.097129547850958,24.905495173703,24.048859911070466,28.88290839132013,25.679726384182878,25.558424614601186,26.37980299793277,29.60459225563821,28.204275059071634,26.10055622571,25.59255546493025,25.34309437042051,27.235455520085235
2.0190708e7,38.0,40.72412437539165,38.82370271126728,41.25666016393693,39.40567971461408,47.28896669199453,37.81806884815137,44.74313994430015,41.4953199092651,41.53036293108049,39.13664595945487,40.47109455983417,39.5932068969723,39.76154554799015,40.596764416024065,38.026968158442784,42.598787565207424,40.51418967749334,41.81361172397591,45.44118121297354,38.535936241450116,39.62458598418027,42.15511739707898,43.33178387990519,40.138720329010965,39.91018463030454
2.0190709e7,40.34,44.82172810818108,43.53521900012509,37.88220025948366,44.42729260992329,41.58259968767302,39.271088007318426,39.88120179740182,41.76113684487249,42.13280925683524,43.109045025220475,44.486333631333345,41.29170140386486,43.68484261427708,42.953960408045035,43.86175553462361,43.640276688205645,42.17800160948651,42.36056689883932,42.49971469008408,42.83744168119638,41.356556341852276,43.32681688426228,38.33640382883824,43.29087729707604,39.89930610296123
2.019071e7,48.95,44.369819586962564,49.07513114537599,45.56956347943201,46.41688154426829,47.01806131024691,47.03665422452787,42.27182162458152,47.67095043004808,47.06866952248805,47.79989977641467,48.17294897279835,48.22991265473767,46.319032917021644,47.93203940772621,47.99694874623724,47.95738748860073,47.78557892871503,47.15942846711451,46.507963494035174,49.58996399228954,49.240412321283756,47.375650336772935,50.84113512311958,48.36815577642545,49.2277226840545
2.0190711e7,52.7,53.56031478231683,53.36231541439858,57.11755706857663,54.65945549718877,52.00892166466943,56.45164644074046,50.77931425724091,52.390111530350666,53.62518900558338,57.304406020045604,56.24714666057662,54.12112923301635,55.08963805974887,53.36168767826722,54.51853121490174,52.52536659407505,52.39696794115749,51.93072764079311,53.43073434472937,48.095224444220136,51.115239581551556,52.38432921508573,54.06197458705965,53.47439511068774,54.05432003621826
2.0190712e7,50.9,53.403302570642296,50.0583863452653,51.75459792410537,51.46050923355732,53.30745473647039,53.32688083730879,53.7796823203727,52.59403068469678,50.08641186491244,45.772491970713915,52.50027708137158,48.963532977942975,49.604892446189815,51.8039665367658,51.05862752334383,50.011396826610245,51.03603176398664,46.7108388938623,50.975659820289735,48.4477289035149,50.27223090724197,54.37319397453005,52.98014493765241,45.90008637403858,52.135387763635514
2.0190713e7,36.91,39.45738117601152,40.73410933994724,40.832333737848884,42.77174872559774,42.43635177294391,37.38872264413737,40.14831930861262,40.78123441822147,39.36653607585045,42.99444592679358,41.40894731269094,39.75059600982328,41.76699871791644,41.4726932317435,42.801532306449246,39.89724353057701,40.33175610268595,40.271155222156985,41.81301335401798,40.248454547239014,43.94937276597288,39.889313215057655,42.82460237115373,41.707780282873,41.83683393376592
2.0190714e7,37.84,38.450627132085856,40.87849550647203,40.14503749398142,44.38203081389763,39.029600690658896,38.74480437594646,38.93614601629523,36.874209044079144,40.745024293975355,41.1009510558485,38.868931371150815,42.616569850479664,38.6739148049502,39.663062420688476,41.45135695325101,40.76923932334576,44.05062854666996,38.545924881173846,43.800447267898456,39.67123515502125,43.11478173957877,39.46213114589145,42.48541829650575,41.129579811336434,40.40749561573056
2.0190715e7,42.56,43.63604298513009,45.312555898790315,43.859215998052264,42.69038789954787,44.77667197522692,44.50440415008876,45.77444634081449,43.77044939135208,45.53167479086408,46.74990854046028,44.303992932393605,44.96789275671057,43.693896924507094,45.103598644239874,45.55372884058782,44.65261597699169,44.95619668272122,45.504857113336676,42.84318238326781,40.860712674168155,45.80441978939527,47.33485942510775,42.336370729857705,48.09465601352626,46.36952711086849
2.0190716e7,48.81,48.34069068988807,53.28163280555932,46.75893511199856,50.633709576975896,47.322158257442716,50.26114090120484,46.48309071093471,49.178840753396024,49.39585908256051,45.648803635621746,51.82782286414459,50.20087095784227,49.226504038623055,47.422447660311875,48.58083507360673,49.737997526656244,56.77625907317852,48.53861694549186,47.32993448979471,49.01600994358057,49.260264472116575,51.56983554227819,46.70703700210021,46.283101070541434,51.04000027260054
2.0190717e7,52.0,57.00861206471646,53.5753565048618,55.26943824676691,53.69928282366507,52.42290631124108,55.677893470377455,57.36278161015732,58.22402940094821,53.38225199509395,53.38483200241443,54.48566370334795,54.471559597915004,54.276235157370834,52.59281407435931,60.160637137828274,55.68014411921206,55.2467973964953,54.65466535871793,51.24271569003379,51.576860159510844,57.28188470561635,53.54346044425003,57.65891785227565,52.78507194077958,59.90117599275863
2.0190718e7,49.94,56.55553828856509,52.54330495398214,53.455336256898555,48.95066437701176,54.71900663122693,52.975564836786376,54.01020279049317,54.0015406133434,51.85641157425801,53.22483959014767,51.3852018578456,54.03821230230737,52.71192956058624,48.816282870882404,51.31284574160249,52.259567126356984,52.41812986007818,56.414393438461715,52.4393292817831,56.27169497068182,54.014078728729274,54.25591029886709,51.78824270190588,55.6785922571144,50.07494219896296
2.0190719e7,51.27,51.444131263631384,49.61134599884781,51.03662751511827,51.45086960430612,52.212704097923805,50.618395152436364,49.591773141203646,52.505189174789464,51.102515652611814,50.359512263778825,50.86691946059195,52.74019545514183,52.77000010725514,52.35525139167967,53.15040019637844,51.817272152938564,51.0747670448138,52.6732327516928,50.351359913039204,52.60265158033152,51.2412080323285,49.465964116950516,52.310525999637434,49.23987854173568,53.154775023347966
2.019072e7,36.92,39.346554813478356,40.07295060427939,41.37127360387864,39.7237088622648,37.30741562310191,40.43638898014219,37.97944107457597,39.229833361708984,37.73436184518851,39.877587028645394,40.40709313852168,40.92215691076776,38.246206989537576,40.96526934109107,38.701210928351294,39.24892003781611,37.54731849066508,40.633880982361674,37.37937760888357,40.89023598444052,38.81388465053908,37.0399137794408,39.277471082906835,38.94616862099386,41.16141877557751
2.0190721e7,35.9,38.626221779133125,37.82878791756064,35.88429137527844,35.31229289432891,35.35984935296969,37.250295592246545,34.59325884223401,35.018930558729316,35.0198675409977,39.23304057954252,36.47289685571951,37.78668546525355,33.28893362140779,36.174738268637604,36.15249455326015,36.98287844627426,35.2684180821412,35.04225089009906,33.98864561895636,35.629754201609984,37.7277095935451,33.920631853884025,35.01625478538803,38.74623156563129,35.9058115044275
2.0190722e7,48.98,50.55750383594079,51.441675456643246,48.82469726934152,51.60202227802368,49.40444947939524,50.91923112139668,51.76972272285548,50.57962905049692,50.319227558637905,49.811411853049954,48.63943721479767,52.143009015063924,51.44727418445825,51.455465522168744,51.34119076660414,50.642256037510236,53.94578176560908,49.708675240823936,51.730034506754535,49.54312353326268,50.769148028752376,51.01308216365881,50.22643579206012,52.2750213775509,50.46265731439097
2.0190723e7,57.71,50.73116981988837,55.0605084863718,55.53094378082436,54.04753841569037,50.81421431261662,54.661397110862865,55.943560790305106,52.83499936278318,53.48655680279799,52.689938800051415,53.75564631551985,53.38586012550501,50.99288494412439,51.672746402174155,55.213809305197685,52.6623726216357,53.435187937559306,52.8296117065933,50.91034501880088,51.47926113714799,52.52192047951829,54.51663218245024,53.1958135628944,53.24681029384125,58.304117813085455
