2.0190902e7,40.76,44.04536704229204,44.12499729498161,44.01355355453661,43.32412153113716,43.420081310627744,42.53005712437701,42.769012838171655,43.562861598574955,43.28888799311806,40.97868384985435,44.571666681053564,44.44090118765854,43.309146809084,43.3925624896345,43.464844194545165,43.10656773717628,43.863001074887144,41.81981359939122,44.266502683091375,41.70286861043653,43.786255342657036,44.006068000666424,42.722966091890974,43.63455173598616,42.804126814221796
2.0190903e7,40.9,44.35850697416035,42.87388382440132,42.33991362177056,43.56613591241437,42.27993178035758,43.056234168762025,43.77825910324418,42.36971150293166,42.678258614944724,42.017729495587716,43.75338074110809,44.63592186915915,42.216897062840644,42.454994701631605,43.27407781289611,42.079898058029926,42.6769578453253,43.84500262859675,44.04080987251118,42.19288462086947,41.460623635079,43.55373791225616,42.52748798700152,42.45897576554706,43.54996652495824
2.0190904e7,35.3,39.446106849987125,40.32206046240216,40.25387395798647,39.8634393264463,40.26176596276665,38.95160800974258,40.35522311343972,40.12144490516339,40.705576317247065,40.32944644492346,40.47728437402718,41.03959659379612,39.71496325422729,39.15306385374436,39.32048425397145,40.33700614576875,39.617561951665174,40.83542161535153,41.30006104578263,39.105883349540676,40.56678499174482,39.810722690578686,40.18546660360579,40.26830383657341,40.496376595725025
2.0190905e7,36.21,38.297067002027994,37.18176684085341,37.83584131259355,37.10543310644148,36.844030698151045,37.182070682247,37.0046741773217,36.87970535295408,36.71934252079344,37.35223269145647,36.877867657447396,36.37952744958987,37.83418124939236,36.67044499806231,37.793505406458664,36.77381294068776,36.405773748862266,37.57247937582892,38.227275394088366,36.916524776211034,37.202285811476706,38.09008112697244,38.48950514005384,37.78039327677057,36.24908793164442
2.0190906e7,37.89,38.538547388109535,38.32158796801392,39.0514504685,38.48209772235628,37.62770984937137,38.23782182980673,38.52060590536266,38.23697565400148,38.84109681533031,38.51362262780046,40.103172442048326,37.909562109716404,37.8750929633922,40.32289760540842,38.63516395205168,38.20535815150509,37.54564344197884,37.88612817505833,37.7757071372875,38.51523393351244,38.25316028828099,38.23867611843667,39.29294285163088,38.85377403714138,39.2573827450215
2.0190907e7,37.98,38.48849950845126,40.491072060372026,38.58965476358194,39.95730313269154,39.4337851798541,39.618156337607935,38.90009074120048,39.31090464478044,40.473023529102264,40.277121871673245,39.96407270556781,39.29801654755425,40.51557088679883,39.03183744727287,39.911758759395745,41.11678715519892,40.19514056363527,39.43981875007688,40.46000327419378,40.364289009512774,38.84255679936054,41.26289875842997,39.63284951648314,40.33264353737745,42.82677978097269
2.0190908e7,42.5,43.96428413315793,42.7049274191902,41.89281097514198,42.646411015918,42.143547571398784,43.13405593365399,42.57290388445418,43.784576020422115,43.264909570190405,42.546900572126326,40.89537355104485,42.63722955584426,41.9119984283757,43.08428620639287,42.47546555043157,42.481791306534696,42.325268060163914,42.71494844275982,44.68087444125175,43.88058065916639,41.58391517208606,42.47478721493605,42.88089088622273,43.369244638169484,41.79698381842237
2.0190909e7,40.38,41.65917023116036,42.042488801705325,40.204603368648876,40.93874284604373,42.801413805598266,42.44939168543556,43.20208357525664,42.51925333820328,41.060757076162474,41.696073299581904,40.24925359416211,39.82659400282659,41.537046830001096,41.68322196796908,41.6351608143014,40.850509422504054,41.360249445893366,41.267762859864646,40.96996382646325,42.27367858599722,40.954331802830566,40.65977509777418,40.79250968525476,41.614526385511915,40.525009621035274
2.019091e7,35.89,40.77279768207283,40.845577765314474,39.47873673100849,40.621671645194105,42.95397113692409,42.05391555113357,40.39623573243404,39.869793353317064,39.99445768171575,41.574095908667914,40.796899231698674,41.13134431395424,42.73070202348605,40.174776742434574,40.496650966891266,41.47367318722331,39.44704368221812,40.47712556291645,40.21484121326199,40.10554298754817,40.2599769280515,39.93407779405389,39.19252753990374,40.89049963034217,40.76205498640429
2.0190911e7,33.04,37.47060570887451,34.034706452433205,35.02862851202109,35.199696352859306,36.14587547363143,35.24490616965678,35.783179228261254,35.360578988649245,34.79632665837429,35.62349962260612,35.351614556876584,35.203686767799795,34.26449884065607,35.96592277150456,35.258946966195786,36.72462741772228,36.93565014680996,35.22737497947456,36.96284689634721,35.95692246605163,35.667303719393736,33.228937746465164,35.790623804663305,33.68337276894509,35.76221010048877
2.0190912e7,36.84,39.43389542357396,38.12985168061099,37.22876225261232,36.80418835094782,40.43273703233184,38.795129245704175,39.389473219640635,38.28584298753419,38.60190717023885,38.88710212651998,38.96661231839169,37.829793508596474,40.76565711062832,39.035168068924406,37.75889305988726,40.10631069286533,39.73091347368719,38.63940323733006,37.72668887594684,40.72217945656277,37.22810751743584,39.531583951791305,39.561310157519294,38.5380878964883,39.589301016233016
2.0190913e7,42.02,42.21999271507518,42.603863936208526,42.06814623535703,43.00012484953063,42.39491338931523,41.60217855595375,43.34988889099364,43.42711243711333,42.52211695111915,41.883903157271355,42.08775861565648,42.688029094154054,42.942133019692285,42.05944681686165,43.83294531582058,43.24691932282098,43.61440880310667,42.30570309476852,42.19813465875363,41.3822497552637,42.70964268584067,41.7870864002641,43.699983605565706,42.727485020046075,42.37100666467697
2.0190914e7,40.95,41.00786862319594,42.18658664817163,40.02248447187668,38.83412941293288,39.22196337337722,41.100354443261494,40.203206053844994,39.18267785505597,40.92940360873072,40.42202958355942,40.51289034586797,39.34123450208338,40.27884972377949,39.73314662565417,39.89110871319557,40.975765151745534,39.731321170466096,39.44653248666181,40.716244827035695,41.12390788660404,40.73026740878248,38.751340111829656,39.39933453107131,40.388474623636085,39.88343592833732
2.0190915e7,45.91,41.05314843877909,38.80011148052728,41.29553724768089,41.48099804015671,40.90515824863041,40.58417692177358,39.40050886764914,40.78302292857255,40.75912795000944,39.676976523233286,40.47668318273538,40.084380151809405,40.78109922155768,42.200293652612125,41.171192889165624,40.27076056736092,39.53971762622544,39.82852845384831,40.355470517865825,39.89640188863368,40.47519994055364,42.30526733766483,40.85682511625862,40.62872242651196,40.73090726290821
2.0190916e7,47.91,48.901156737876505,46.66851771939821,46.53192891297341,45.92108277311882,46.665321553232396,47.532813743053694,46.44450532497335,46.23273517896303,47.63946117232338,45.64926574867002,47.101622606428535,45.88148081572034,46.52338868836668,48.435488259163904,48.43207464704787,46.1186752134266,45.307894791365854,45.69529489637468,47.663358889415605,47.18583913160539,46.45740527714559,47.46401600953459,46.155612643022245,45.758355188335784,45.20413586128796
2.0190917e7,33.23,32.912599035244384,34.83480493644197,33.603730932267325,33.31328631198263,33.83840139341752,31.360254231962035,34.250592554437276,33.6460617221002,32.14155082559976,33.82818759346425,32.82237533406809,32.97716008537218,32.17690269051552,33.103145901598765,34.436777010321826,34.102534179968124,32.11334645636679,34.68333213598285,30.748969039708385,33.465073344424425,34.25796395635198,33.40794828312937,34.59865173687187,32.872444530215375,34.231884413881595
2.0190918e7,45.19,41.6180668437519,39.519761669508554,42.59371458243194,43.36783299811454,43.00405458878443,41.808122580494135,42.82117224860147,42.16997281803823,43.02303957605545,42.11079524247991,41.249327233244045,42.117423799338596,41.79991897906201,42.29395455431887,41.48366756710514,42.356529619747924,42.051830446364974,42.85440845991572,44.62962530090598,41.383982090795755,41.574248070802454,40.51663950093745,40.918608089825206,41.605056880212146,43.06911843299079
2.0190919e7,48.09,45.562340693652104,44.902719533086874,46.22740334758322,46.221164468149844,45.595661381553015,44.172975449901784,45.358684365215225,45.69305509314124,46.06189927448439,45.276013909407936,46.674609499706044,45.11444605800104,45.48700365792678,45.94411254765766,46.9459388514041,45.74996529075105,46.70680253074431,45.644046800629546,45.57291172762929,47.19591172054477,45.499732135622594,45.999082237363794,47.36198384397166,44.498081143278874,46.879659944586805
2.019092e7,39.18,45.887280341790955,46.368031010073466,46.49856642981249,45.916443361717356,46.18880038977858,45.73546325572215,46.08798978120927,44.934042311917864,46.46392424740554,46.458279715674266,45.31888016995605,45.954427313146546,45.78512866343819,45.86910610787569,45.98695434046521,45.82289481663511,44.78621931605536,45.576547141524316,46.190873841751284,46.848694934146145,45.975947214196225,45.74261900100867,46.0192292687903,45.802731916347284,45.77233341166194
2.0190921e7,33.1,38.94085664657531,38.96739574672759,37.891936372853905,37.38856923582319,39.358790511788925,38.335223592697545,38.91635400353361,38.538597898755114,38.08983252405995,39.33512085903032,38.4367691837467,38.80472167657758,38.7898780579565,38.74702252045137,39.58610679600302,37.565922767576595,36.62772071054548,38.21700137286278,38.81550937889116,38.17680555172323,38.31597346470535,38.424313024845254,39.090096129421134,37.610821008144214,37.525783330225636
2.0190922e7,33.4,38.056440531566025,38.936736221270564,38.137684777053465,39.50820241740933,38.818440640778434,39.82022368691583,39.994476427829994,37.63913212192161,35.943186089206506,39.39233827820051,37.221167939713325,37.82198024149548,36.603308529427125,39.218580861898474,38.36962542949918,37.24598248200123,37.70459768206114,37.19581707497303,37.99466736412676,38.74792785909289,37.979198587997345,39.078140263763096,34.75612832153713,37.7241382391669,37.211237608233844
2.0190923e7,42.85,44.4066819207533,45.38948424724687,47.16821041026018,44.60902519604528,42.95684899883991,44.31687979762097,45.10223934359087,49.74699444236601,46.10696123247479,47.69857159093391,45.01750539065461,45.1799631911717,46.112403319187436,45.54020730933925,42.8548471052992,47.24903301324704,46.59104697610733,45.081262954545906,44.81239959182586,44.67175812044512,45.83556335615995,44.9242819174858,45.72742248938304,43.7276095806253,46.601575040841865
2.0190924e7,37.58,41.39977918260912,43.26601095841548,41.499070023300845,42.03548379099779,41.795617137002424,41.63037725737098,41.05142295733861,40.58313133913285,43.25701781888858,40.40546902550924,41.734568045426144,42.54974953852439,41.70161466378379,42.09046353604778,41.01126706427159,41.05673657408748,42.14256446225717,41.344203272748835,42.451449773077904,42.34014370740015,39.63123233384677,43.525718066063504,40.762972443892224,43.16758652096883,43.58879419890031
2.0190925e7,39.69,45.15256646929306,43.14667482809212,41.56162974063617,40.70894768424617,42.74267876557592,42.36788055089673,43.060217290663374,43.17687310574891,42.98209658137022,42.4921410533771,42.42074718080835,43.7065387467879,43.385290776162364,42.07077522670363,42.87025748726238,43.58134298929828,43.51210226520335,42.9038733288678,43.96561240605087,44.659486044241376,43.096345136275644,43.173687345800886,43.0335291965,42.49874191236339,42.143235242955626
2.0190926e7,32.8,37.98986599644704,38.39818966829592,38.44950588092092,38.42534799572589,37.721258401548404,38.81052475313126,37.68224351191264,38.37260263987626,38.96845470639938,39.96238963439484,38.06239274142552,37.199160516758916,38.15940254319668,38.80333556490969,38.99879198375697,37.395785822467154,36.981999354418306,37.976718601916986,37.86284572203827,38.375366453918645,38.31914043697826,37.443481224869075,37.976618421320026,38.86865704808863,37.98585046492279
2.0190927e7,34.0,35.02398172907591,35.0882267826838,32.87618734244015,34.94136739526524,34.67548825484888,36.270559059811454,35.55085827008201,34.91654334957236,35.29928789633057,34.3952632425387,35.58402879149655,35.74412463947641,34.51031072633502,34.561048480762125,36.06041008695196,31.748216455793752,34.09818810706645,35.1780218994667,34.603420168619834,35.64787933318016,36.01943299074652,35.00338121763848,36.36752822823896,35.99351061926334,35.53874789810469
2.0190928e7,22.99,19.14816929460565,15.350645833682655,22.669363687437837,22.371442029863523,23.291192919217377,25.08817810272539,20.97802873258418,20.449844564544065,23.110148341341027,20.295396319837614,23.318666575429184,19.259375291709542,22.661308559821897,20.9110963723737,22.019091213247457,22.60178720072486,22.121960606835287,22.177794004044408,18.995191970905392,22.015447811935754,23.20183380798678,19.696155482391504,25.59325636981562,23.23525545017946,20.02052268079745
2.0190929e7,13.92,18.788181246636256,17.041332295934957,18.279226245875215,22.028275608114377,22.193517523976567,20.019786136622955,17.7466634995979,18.479770602184757,20.29399182001712,17.015891329783408,18.90176629995687,22.572286877803187,18.851929840447653,20.385853851143928,19.567729566625452,20.03026704819969,22.970235398836813,19.535974290385408,19.139549699373468,21.487041407807723,17.515862217887516,22.26594474222435,16.6194953775884,19.469975668622272,17.129226871095657
2.019093e7,44.58,38.395028397238605,39.616562683436236,38.413504741573284,38.65181243175114,39.85405692021149,39.41267831238525,41.095811309282325,41.26002636423223,37.924111916615814,37.6354177268717,41.32964146982977,40.38200369650876,39.44606335921124,42.81171518842604,41.1212595006175,41.41838920948209,36.90169186093743,38.80509594664234,38.38349487381028,40.0821442607149,38.766233031264235,39.65778877615706,35.96709526197171,44.48436635508999,39.23750642569534
2.0191001e7,45.06,39.19684695568133,41.010801097144345,44.48137570232826,43.43442854967703,42.66383296895823,41.84911557152332,43.389619203206635,40.492092068329406,40.953453199429035,43.25669750353257,42.77921558398298,41.082954123503534,41.99375513442294,41.595764733961175,42.30265810786355,43.733779553853815,45.67878614702161,42.44114730405821,41.78078291437774,40.83392511652435,41.97584305838044,42.89544384646877,38.93515858877641,42.59484920376357,41.56479381774763
2.0191002e7,35.05,37.245634063474554,37.866799001463676,37.17228351748246,37.42887371091623,38.56581678852647,38.18547254362907,36.83852132406082,38.36307831630494,36.19314552634097,38.18400456192557,37.42970356150627,36.82132286830346,38.90603142904692,37.63476158957469,38.172592278959314,38.74966907123552,36.19877378468468,37.9779392872925,38.42450468640042,37.10998167863269,36.42354172104087,38.10951762351304,37.385335829124884,36.557199579087275,36.09015622425106
2.0191003e7,45.59,43.025474249959515,40.87677101365924,42.773491034251045,42.732808515051616,42.0604017100218,40.46752908553153,45.311380286383326,42.3310201713624,43.403745905476875,43.88450760201783,41.70492792618302,42.19842461850381,42.36032145446832,41.68678913250991,42.69070822520032,42.3223768101265,43.26910435344906,42.517461516685835,42.74960624043095,44.168248584107324,44.12750392594039,44.729287992130914,41.80435145340244,42.635535553796075,42.0748895399624
2.0191004e7,35.87,37.868978067029374,37.502241410994145,39.097853858855,39.20682038038873,37.87060050058173,39.2499866921783,36.9208975451451,39.0395572165476,38.8371636982592,39.51792209070178,38.75400893024056,39.203524921237445,38.16568482876197,39.0410926102628,36.83554675292437,38.426069665533475,38.21623104824886,38.6095983866764,38.04393818061354,37.93819765048675,38.719548864693174,39.27835229902294,38.86577711611586,39.785329040294855,38.59711329938421
2.0191005e7,40.0,36.5222874237582,37.19953979413791,36.51599344141584,37.95564262466248,36.88195469515215,36.01726457273059,36.656496996479326,36.60689404679226,38.605874466454566,36.34107127890067,37.59789922924473,37.249683611910264,38.326668336587694,37.39143541146179,36.8923976176149,38.13499383651856,36.909408678587575,36.53540654806556,40.02197412504292,36.12929256829283,36.62465263291408,36.55769923241041,36.526717563563174,36.924368470958484,37.06858528692608
2.0191006e7,35.36,34.00837111786804,32.019600886164916,34.13351263870583,33.255104212373105,35.01102185336325,34.588643547439666,33.99351639659437,32.810567734639044,33.12723197666779,33.19999978627107,32.77641477690179,34.129701552436536,34.754804859604086,35.104012606957035,34.17455471368134,34.947596032127834,32.00566716322969,33.41568010264027,34.20429782724691,33.68430330844219,32.834278849083475,34.01994601048993,33.9232957398984,34.06433625270408,33.352274422824024
2.0191007e7,39.18,40.88855223491778,38.8867156628974,38.587555731775204,39.453894826390254,39.74793879849776,38.23287843030084,38.51102213512554,39.73410571688282,39.91567501979464,39.46106934807008,39.67929913371062,39.52486782749488,39.54515037417237,40.01524115110025,38.96901233535546,39.454678899264,39.719597599701544,38.915879177918434,38.859297322725304,39.70465935664017,40.01223763244574,39.56571788145317,39.18013560114109,37.99016620204938,39.19390774430639
2.0191008e7,28.5,32.927029757129944,33.469899754964054,32.70700621458148,32.40348992067625,33.32860473965093,32.7758521342802,32.38106563475646,34.63822866161413,33.216320495911866,32.51676840609687,32.31533317527973,32.98816848946651,33.85851607269641,34.327215850358634,33.57062335967185,32.40718771488335,32.56804443793059,33.32322612677105,33.56598288270769,32.58922208517186,32.53735228223907,33.88578916314621,33.418753097860886,32.10387443815946,31.523272364468912
2.0191009e7,34.2,33.59942161660015,29.094167928836455,33.38342587192084,34.981833663064016,33.630626594650984,33.67800180687131,35.157385351919324,33.71478372490505,33.66268045150724,33.45719850316131,34.0544060794816,33.4978521051124,32.86701252801733,34.232840833079585,30.518713932166083,34.023431025141335,33.22257254177633,33.19465908517867,34.75914030688581,33.86759388437806,32.5434788323547,33.3719462311656,33.237017298233916,34.8698708531132,33.60127408391904
2.019101e7,28.39,31.23468821960878,30.089245481783312,33.45330443068908,31.146223761474303,31.36279634331268,32.05683375343876,30.214732740533535,32.59721420313306,32.64012630998501,31.95321385329501,32.11974371123238,30.80346218539569,31.868860954110676,31.34101822078667,31.84124071722205,32.73503719050664,31.420877715407112,28.503308284779244,29.424916129793793,32.34223123710054,31.557702780282497,30.402437724944566,31.56595416963013,32.91154426254371,31.85383104921716
2.0191011e7,22.98,16.849509804307793,15.403486249095778,16.352997597567583,15.77465069666933,18.767680365640224,14.703231940311579,16.01579328866425,15.35627288034513,11.52940394769394,15.813300322383608,14.552040028385296,15.332472967120392,10.251632467425381,13.27247862939117,12.54326379915037,11.916148217356007,18.578727748473423,17.307951219620232,16.651877470781404,15.53258516654586,13.4979749386703,14.925801387595268,16.433032884154034,14.925603751911822,16.744373549031945
2.0191012e7,33.59,34.554179309388225,35.58625502652769,35.2880641895709,34.70295357665173,37.32186855281174,36.04926372973253,37.63011759793711,33.9165103077606,34.0574047692083,35.475197377755464,36.426118724163736,34.9840319897543,36.56931179846665,34.5262743507217,37.39398120215895,35.761307741176104,36.5096965132389,33.86014639944461,35.02520851063987,36.24594212666555,36.549898763167064,37.20308532327379,34.89885369816195,35.652952435083385,36.43364353731827
2.0191013e7,16.51,21.982982342575305,27.555620957545308,23.433537429909858,21.215126367415706,22.57711152719418,21.833556825114528,22.25719955010114,23.833150019574926,22.598970835557857,23.06454875560458,20.95421174019918,20.596771811817334,23.137457911740917,24.403571975437764,21.388028932383946,22.395352675762034,18.87879803421444,20.62832917497139,21.80925957076958,24.437535768977696,18.97680364583131,22.809245422695614,22.493196611499236,24.25499056821466,24.235300793224805
2.0191014e7,32.51,37.32271508719861,37.802182277436444,40.948015970330374,37.00411209761719,39.95335107920974,40.474626535970586,38.54293706213363,38.65866982453295,38.6605978046687,39.69224149951695,38.01896159992244,39.332259648652645,39.493887255271396,34.29694025785779,37.89377101938144,36.229012347855345,38.364519682990995,36.26342835370804,37.501766060410645,38.94781060590184,37.78218136480148,38.84567173420423,38.638210216169156,39.330190237562036,37.96161026002277
2.0191015e7,39.95,41.636956965920604,38.72130314519022,39.67464856549024,39.100972463298454,40.93323080071138,39.596701410471276,39.24498446295708,38.56324564329129,41.22404748081707,39.698383201828655,38.89787494514334,39.75259170540374,40.1674580493901,40.39619182557083,40.22664274469074,40.02922490618886,39.91611670621432,40.43329424264774,39.537811077509815,39.09246786246207,38.50769999183351,38.73534797723467,41.014051503305225,39.47957186083837,39.294481455180446
2.0191016e7,35.44,33.65110041625743,34.43637824174362,34.97315303203232,36.05766302782645,33.76914369071962,35.22873663887279,34.483593642047765,35.55261252239501,34.40501448770451,35.67576205816217,35.11518090070191,36.66300517049845,35.84257191979391,35.35994155403402,36.85432874636058,35.1438093722138,36.12772788565874,35.52843690968002,35.100901259489675,35.40575964243771,35.69733951317277,37.303459371405836,34.54083005148005,35.19707399919098,36.678617203980494
2.0191017e7,39.34,39.718320450279265,39.65965758623089,38.349136076824145,40.17175033982125,39.532287514340894,38.48959344723516,40.12169021459119,38.72790001861241,39.76379206545469,39.71525304142448,40.17462193595021,39.43139569238471,39.628953844612234,38.823463481608364,39.60581072308883,40.233445946690594,38.37752499400524,39.04330347940107,39.50547271404896,39.462041307723574,40.12579385630416,38.78903986486185,39.57450500547608,39.9953620951707,39.06506612468437
2.0191018e7,30.42,34.68855610378188,32.70911022952091,35.13457922794478,33.48958570739952,32.76675124327342,34.939502838776015,33.47946093762495,33.3140747469037,34.82713705882876,33.07705006978404,35.03107444400541,32.48113287708373,32.29723396870299,32.61174500405827,33.91838135080354,33.47838418412665,34.6147272822064,34.93262085341944,30.84680674302845,34.99889895472307,33.87005959613284,33.90517206342916,32.800011645907354,34.072535775843775,33.76910870666202
2.0191019e7,35.05,34.652107622625536,36.655897461328216,34.71234420905272,34.03450478890524,33.83384074140352,35.1305138990105,36.13382361657205,35.11792150542317,33.33994547750604,34.448941410093695,35.22381581116936,35.944537568742454,36.01097257280914,34.54155384481019,34.655302671541726,36.35395947195218,35.820680381095144,35.365708395103255,35.06111340088866,35.156028046842636,34.63866904493223,35.550513614707164,35.05004472951481,34.85203822269341,34.00060616123627
2.019102e7,38.09,38.52257286566991,37.38430650872211,39.8130728336387,37.716767436920186,39.11826025114,39.11540528427645,37.52555221407353,37.81029043410336,38.49663539662904,37.938912236933355,37.61728511436756,38.06356925365715,36.84962466633737,38.82833614365928,38.823615258181675,38.03323312493107,37.31584339638788,38.70465543258535,39.62703471632103,38.309889501200004,37.53740925080771,38.44679491413632,38.23251926928621,38.52068657317361,37.25551711167653
2.0191021e7,43.0,41.151431819594556,40.28084410973118,43.18918060115571,39.97283315580658,41.70358347140285,39.8020570050016,39.64310991356736,39.977684607196636,40.17593181425338,38.1450705186976,39.630862742369246,40.52297578082348,40.666955044585755,40.43376448303388,40.96330636522654,40.115645164717314,40.03754489106498,41.342474500386516,39.44556085107867,41.635558922783126,40.647313947431094,40.21623545750677,40.115059953597694,40.28338134197774,40.44558797422079
2.0191022e7,41.16,44.433148295085964,43.269010439406564,43.65800568295811,44.38226399150557,45.502039132501146,46.356387798924544,44.66592355416587,43.911961820604844,42.30550055345692,45.806765909764124,45.40354648969947,44.01173957220089,45.15550604544485,44.1240040504385,43.94324066133666,44.74518211167883,44.742432450203474,43.84228093204089,44.65084531471844,44.35416760214026,43.92609971377552,44.45014931622271,44.568858344946435,42.31512685339885,44.433839348146684
2.0191023e7,37.38,40.60154037765884,40.400717013238264,39.9233572268606,38.54456634506775,40.78468589304437,40.32326984225003,40.320859174609794,40.68334046692587,39.320528684616235,39.65901538276929,39.97887254820875,39.92052514990221,40.33306203005826,39.58619899694109,40.86271994673718,39.442774373148886,38.642067576022,39.64556483318491,38.31817150276566,41.60035311263856,40.261681429056324,39.727800109255945,39.63718954296324,39.13042245661304,38.440149342290795
2.0191024e7,30.21,31.749770783741205,34.59263741781906,31.487453901189753,32.766317047989425,33.0927812428614,33.41795063448666,34.34737479180447,33.27574227962452,33.27897191112092,32.41312626572428,32.57447434499797,32.08525754327862,32.881199385215,34.31770058130385,32.389076463176096,33.35277484375419,33.83413349003706,33.0711683416972,33.88562422289793,33.20715933481697,33.90161739039831,32.85721235725986,33.001652209410956,32.99101056742774,32.55853833335675
2.0191025e7,30.35,32.8520460550624,31.839600027492732,31.244977444817167,33.78546942840988,31.022689998803294,32.0534912406473,33.062190522127175,32.93891780712949,31.624717632189675,31.62622004808574,29.89389384823776,32.667440677081004,32.73840943202062,31.853635996303183,32.975425330556206,32.29716933122807,32.44058587701463,31.650512500772216,33.01674273615719,32.527255544917374,34.53088779730514,30.22228909992091,30.777100038507953,31.776667651463043,32.72746591501766
2.0191026e7,26.12,18.312218236139586,13.22821072377598,17.48244713402324,15.790107697974495,10.85292462303541,12.522323429093706,16.8986974701918,16.0014249998368,15.636641826702135,12.692987677372209,18.306659442344337,14.053722027671409,18.38647549146627,15.52954205060869,17.807547371494117,12.925702348285938,15.956253439784419,16.56626313631226,14.232474844627674,19.406286824395348,17.037220893989918,10.601456340703052,14.34834831778694,15.477323190516852,13.822394831910845
2.0191027e7,29.85,32.889643806375396,28.93005897690951,30.72857324083822,32.4473365922702,30.920189115727396,30.761605553075604,32.045408516451324,31.74149248608353,29.68911791999637,31.52682411356408,30.99440593124963,32.237046242152616,31.089934316675034,31.791150047610056,31.511538941904206,31.532887632215463,33.10172860448879,32.040191636938914,30.980329428356438,30.90599569267118,29.686947179681603,32.08194576134429,31.952093647794875,31.05377020452445,31.503642705298578
2.0191028e7,40.23,44.11096985193982,44.435156423893034,47.38650752735071,44.30843104452237,45.35853393988137,46.485161166056095,42.806045174258045,45.25829446726896,43.369336451316656,44.747187792209864,42.73315738395739,45.54175113882144,44.31209230412205,44.43484913875882,44.4710942058429,42.36758045830652,44.467251407840706,42.340186703980365,43.69383816009392,44.894190884957766,44.482312667481736,44.31318078620535,46.607912357280576,41.54283679194435,43.18618256658753
2.0191029e7,40.91,40.50955579668705,40.72176619484908,43.15152901695034,41.885862741883365,40.684623430931644,42.08777537529427,40.87846076218054,41.524920017085535,40.11820584548367,40.131616706920084,40.64455882696032,38.75947337880018,41.735089409435524,41.01395915536554,41.18498820613229,41.065793978430186,41.69985697032078,40.53550069014938,40.469301603449715,40.288974687869214,40.89496573750999,40.79298467084252,41.51642393439218,42.12035976779209,39.697539100128644
2.019103e7,41.79,40.97818013339435,40.79264224459188,40.767443458505106,41.17667595289118,40.36261180247678,42.33441070148283,41.02944012599398,40.07051862081824,40.81657948865366,42.411740360717396,42.731594155115744,40.327297355714954,44.23564753075944,41.06710620453929,39.61486512134004,40.57138771210873,39.58424937018577,40.9388262100803,39.945875759806,40.955822577464374,41.727103126133116,41.19465056143084,40.312180078356796,40.98759597145282,40.94128678882018
2.0191031e7,40.0,37.56323613977674,39.21297223461329,38.81587551345703,38.30188843217279,37.05391151414456,38.481586215393996,39.948094495420996,37.622825930585094,38.04036804878874,37.37963717912879,36.52825942967929,38.736885757643066,37.77702668458828,38.830086043502405,38.62520976481666,37.054298567373564,37.72498714333863,38.273068304296004,38.0968331388107,37.8914134234545,36.26669859776791,38.962540978111385,38.166146031230454,37.01326082435098,37.47286782987844
2.0191101e7,30.49,28.26647812879296,31.158290768767525,30.419119283924026,31.055229960096298,32.59666854442653,31.623944016927872,31.28843007752289,31.135968559761963,31.98198225312027,31.507862982741813,31.13619666843379,29.52242690764777,29.2208396707652,31.40770057698814,30.453271451844138,31.043201636919157,30.050084856264228,31.55657572897518,31.100211810606716,31.373895959864953,28.807517198993363,29.74723541962383,31.191268155374182,31.610829542272793,30.454987306551224
2.0191102e7,28.81,27.774369268842303,31.424284277591717,27.849740326358436,28.64879177180856,30.280874031793047,28.310239080468342,28.342064734251725,26.55448053410856,27.83666784267104,26.31139141782527,27.517545723238705,26.105653690150675,27.318759168705974,29.88982070405786,28.059050809106257,26.174590319986144,26.334998893949106,26.36345454321392,26.021000546975497,28.20228390910598,26.337954641319307,27.94450858625349,25.434606987671724,30.13077350138448,26.847238129626696
2.0191103e7,31.37,32.15292011102943,34.22863931366774,32.645076752060326,34.94587864078169,33.38896145880001,31.162357954237777,33.400680929794945,34.152572875588305,34.97619170248741,34.1094045447912,35.830213096063474,34.48045522608916,35.87348779828979,33.91113768896887,34.32184818346248,34.23068444864373,31.855082743708618,33.217647190683664,33.87113963159649,35.16636741427074,35.040514704135106,34.029125771054815,31.719856707166166,34.29068112848097,34.9623096784956
2.0191104e7,35.5,39.88380621626408,40.515544258426495,40.92199178733875,40.23441765516099,42.43633393256554,43.75069953209244,41.591790011681674,39.66499461484498,40.081390974144476,40.108835951118415,41.48451521504305,39.91082300085772,40.84903761802792,42.2173526050305,40.27683146070995,39.266453837586475,41.36710436932618,38.08796194873187,39.276702398057516,40.740077407317486,39.794576040307625,40.56578544901572,42.07576910276527,40.52679399284815,41.30293666578266
2.0191105e7,41.21,39.31660440383223,40.60372010767055,41.56287836099715,40.345627726066546,40.419986793818914,40.40263338719201,40.91725562559398,40.06184424677045,40.543225174428116,41.33412087585217,38.956702474695916,40.34222974282421,40.37226869018314,39.80493843071249,39.61864436276715,40.32566643366641,40.02566943291431,39.13645435408495,39.635126834526176,40.623457918864126,40.49260776440406,41.11049840500675,41.67290842187304,40.3345970874313,39.20620133869623
2.0191106e7,44.59,42.216269530129736,44.7506457219869,41.014293530543696,41.28814339400619,44.624366925507985,44.2078275921256,43.38685530101388,43.74413699221982,45.37058934676541,46.696731947016005,43.884790833557346,44.48932070090991,44.321800985369386,42.225716732673995,43.94462060861228,43.197600400737336,43.97836557878265,45.32340637209355,44.949245977363326,44.1177889178598,43.207331426524746,43.3072948909482,41.989651193065704,43.657367642496894,44.88174391400954
