2.0200317e7,31.37,38.849508831913575,38.25251758518583,38.68691111850754,40.569397659773415,40.107419705011836,34.25861099709804,41.28285714499489,37.89424025056944,39.97275173078876,36.28670992950155,40.60591669468007,43.87929875407039,39.32202632792493,39.78874450087081,35.03050979958138,38.0308309113746,36.85510816498911,39.76282550569147,40.91311309558508,39.60063883616477,36.95265924898512,39.993071726303285,39.56982977202621,43.88548481317742,38.4672384902894
2.0200318e7,22.99,26.813267499907376,29.521134380879463,25.871033391545545,30.983859181430628,24.209885216384414,25.950821534694875,27.80750343943839,23.795189300701594,33.66666244634265,27.558291726390713,23.2630663948292,26.148587802294863,30.41825910397,35.22217521394916,31.135679837654667,30.088640514772134,30.45315565956938,23.966406298487982,28.526801938032097,33.36558005350828,27.946809642925523,29.745610906617557,27.490051487865315,29.93244065328237,25.3639279774974
2.0200319e7,28.75,36.93812263455021,37.090163891533045,45.949064960330524,38.88850522211046,36.2795358833468,41.63334546101557,38.88306487796879,39.133669142796776,36.82204321308242,37.07825513821852,40.05316378977095,38.68069079009888,41.871240666291925,33.93638030186362,39.241851173317855,47.326873771539056,37.32476151386499,40.12211193146962,40.47079219709222,38.640289397967315,39.09736285009538,41.92583764639329,45.237536379190914,38.50588060605135,37.37662851698863
2.020032e7,28.08,37.23654323600256,36.413181948737176,37.39298417626703,37.70473763817049,36.61032133805536,33.51896975290976,37.145651415033505,35.66961474858731,28.142293846060277,35.93215318302523,35.219754337232196,34.293905576872135,34.97119842688822,36.08389875337668,31.82724612678276,36.56393379666382,35.24994772673431,36.08301359143949,38.03910968521044,37.07879300974887,35.27396468714533,32.89344207996056,32.315271879206655,32.90273602672804,33.22480357102118
2.0200321e7,8.64,16.003939707047696,14.219352789424523,7.793913861265658,10.816337535651115,12.147549552696631,15.445274865899709,16.693809859448706,10.652646364096086,16.418119651406187,11.480243119697931,19.65899011519083,7.400388852715633,16.052433570095072,13.039429895061954,22.39928967040209,14.143533732154854,16.888789105725547,17.997686380284993,20.441675202137574,19.848557022503773,13.968021878458782,5.460198059627082,16.253465172134767,11.975376885924224,15.917784086310949
2.0200322e7,-3.63,-4.746337149771868,-5.630992120057712,-12.959257506976158,-3.904464168262635,-13.680445022686094,-2.174600864627884,-10.70800021637568,-2.6485985313018077,-8.983811328680076,-9.97372664509762,-11.335472700306546,-7.301904674139486,-9.358031997124776,-14.43491828035802,-11.276583076320989,-0.8341676713788573,-5.252986518277872,-4.082621032993579,-9.356470079924044,4.757229373865851,-6.7980633526186836,-11.78529063531758,-21.856228637084335,-12.015967552223998,-14.820199063373423
2.0200323e7,15.84,16.120103180809725,20.545669004496496,10.096879654613812,31.32175220374563,25.464110917267973,21.085282639933396,18.780650115286722,18.46899349601187,14.948741799540393,25.890890134035608,17.23781874411116,15.52808101101467,18.10285142884745,18.913010487033958,24.937764263157895,18.97802465800033,23.3338420146006,20.930517237462084,20.456850429437566,16.813544854834973,27.147001723272417,20.135920418734095,19.1866197389701,20.901482597667965,21.637466293080315
2.0200324e7,17.5,19.749238385674307,22.944727242305206,26.562598167361102,23.390888032326984,23.826388324518213,18.904988880432395,25.619888230246175,8.349020551365996,24.678088633043014,23.791622670984353,20.181872700540847,23.121112674143685,29.051492353349715,24.90046715848452,23.35670947896526,23.279032600110362,20.92406327487096,22.438371592164046,27.4349096643249,16.683973710447418,25.196523508339563,24.547204389166875,20.234714761041758,22.33257181752873,15.428552371310364
2.0200325e7,23.62,22.753625505552655,28.344847491252327,26.16232438023171,24.631920689818706,25.850140585177876,19.304102605054776,25.539973356276263,22.33768961195598,24.26182685758929,24.51267254150285,25.028381944453972,25.265238285315426,16.657828725771857,21.050005439879097,25.40249739262123,29.250685545728352,26.689790191199975,23.461101432607546,23.242392697460332,24.52475393591571,26.071057541552747,24.302355997889293,22.653591677787663,19.95522726414265,22.401898439327883
2.0200326e7,21.32,18.910712176356054,18.80957785232671,26.26161995305653,25.236680902367944,24.559752336253208,21.40692137304074,22.323561606136657,18.034929569413837,15.861449726949697,21.156682345685358,24.97800628919236,23.18385854899976,19.496364508720152,22.52308008272293,21.529396172676414,22.88123493743708,23.4234722859903,19.620505021931663,23.398427868393245,17.503305764298766,25.159506818101214,20.127627081524082,28.187933293445557,22.618265207153303,26.17719968580262
2.0200327e7,22.67,32.04204124632278,30.147329746097338,24.416965154272912,23.724976867960365,26.522345710809965,27.69465742242118,25.73974947260674,21.874251136581783,25.59111826242625,27.48733063718242,30.299213808064394,21.492035935992625,25.512368622072387,24.883288870909368,22.85881000312295,28.906860429554563,25.458847457873464,26.979623202550698,26.811016158591606,27.488193155628,30.568101172901887,28.376670321058832,25.844914384397235,22.901311996863043,28.789488686475593
2.0200328e7,13.08,15.298386627050295,5.90344027420463,22.069746548842645,8.734255077287134,11.36541347821073,15.53476783337857,11.327197921594696,16.396581611590175,19.176133874240286,14.071832641716462,20.019133954763895,12.187210859668308,17.570066231455993,16.866495623268204,16.89884014996408,9.233369889452355,13.469577517580468,15.472070033998168,19.135476869717554,18.019974793077495,16.491854969582946,20.325631970014634,22.975484758349268,13.046776261498593,13.6555654225868
2.0200329e7,2.93,1.665441436847523,0.9625304829350014,-0.5584922371519667,-0.04502182986847458,5.544503584184277,5.8256360783978955,7.679576204444206,-1.351296161380894,-2.884921310291084,-2.4002549164234637,8.639885584512399,-3.1597482634029177,-0.2923787546993424,0.9043656158983495,10.300990258183944,9.540232397461118,-3.913237970207817,4.471933869963117,1.2013260426446166,5.352820669711853,3.8701882162855554,0.9277564800695757,7.979717485764532,13.034700895172588,6.8436190915295505
2.020033e7,26.11,28.478283785341084,26.024425304190444,28.33318351967972,27.425107427253085,28.573212979203795,31.66408575571201,29.319068668548567,29.215071171954744,29.520237733847054,31.69253545560923,30.405351786495164,25.229166079442628,31.877607985682175,27.6708413232479,31.65902333420553,32.971010133583576,34.38665728833073,28.406022052466263,28.649266280512684,30.502932481671085,30.81157220618408,26.827806988610803,20.034052366728513,26.459853560513416,33.81489670000558
2.0200331e7,25.75,35.535979310922386,32.19464075738863,30.24887889062721,27.24424078012123,32.67378035828253,33.39142669075309,30.462371446319104,30.99505017058128,34.405999132204975,36.79063914868733,29.241825739406888,34.44686563600023,34.528142757392025,32.52135645898433,32.109929971383195,34.25205731300633,31.27925382202195,27.96052448554941,32.34759749608158,32.42200875069284,32.59731510021618,30.041060465151627,37.15680861879748,31.79168152673028,23.89973015293196
2.0200401e7,25.5,29.880734548789363,28.644855507356848,29.0257095782963,29.069717164778616,33.164744255958446,29.614204060367534,24.560997741510107,27.21085765697555,22.844652276977353,35.815914769381266,32.07832020469014,30.331069826772936,29.650018617837354,22.75368116866992,28.49090969889213,30.61834377326315,30.565968277764803,29.218200163026044,22.42039857967812,30.730188232292612,23.112971106309146,27.212631745338413,27.35054941155427,25.575666813750487,27.316742444531442
2.0200402e7,25.0,19.55424453907897,24.168917280189575,23.671099099949565,17.999237116316642,26.24651277543009,22.645865778959315,21.793466002762813,24.86532406264684,26.44188762454976,25.30354189631689,25.573116713979772,23.803847391722712,27.76615595617767,22.841879927976038,21.7969366632998,22.091230477103018,23.733093681362988,23.792249786454075,18.740535622238436,23.57346426129622,19.914233257123488,25.90943423764854,20.129184882898812,28.315395750920434,28.343108009919444
2.0200403e7,25.5,27.321407499777877,24.179054342077514,23.605134843752474,25.10528895227077,26.081912847355504,26.46358658725576,25.43239102593619,23.192259675259102,21.75428176701721,24.11569788915265,24.961711423336048,20.002897666033412,27.099180229777772,27.381573775477797,22.10913819284005,26.462234947056476,25.291512886093678,24.33481063623844,22.306557891062234,25.572129120407723,21.763443535896865,23.90276977367614,27.767017547846365,28.87430145471302,24.07597707314506
2.0200404e7,19.0,24.370225782890657,24.545509548895673,34.81668091309172,23.22968349753421,29.364016437299497,22.29100630347525,27.046941157086376,21.880740028362112,24.638301059815195,19.812052394042947,27.53671081155667,27.617967784834075,26.180749435945902,22.10508933419173,24.4479232071517,28.310274439884907,26.344244375509117,23.395287789905776,27.561011570559238,24.767121516133663,22.385675437934076,22.649353583133447,20.62582243001588,22.08150607008514,24.338458652018574
2.0200405e7,5.77,4.192127864597623,11.837424823578267,3.3886009685835745,7.5221346216217135,-3.0031175864131185,4.1734272653985265,9.30493332697721,8.254952030591575,8.450612768490682,-0.3716393013225314,9.559259540603424,7.333570127261705,8.346227083183685,11.597951913784161,10.754122364149005,-1.1714526249332025,10.408498484627824,9.449995573126419,11.622913545935148,-1.692620594358182,6.529709389243536,4.554868099630525,5.698277999004862,8.541533697426708,9.625948019205048
2.0200406e7,18.73,27.885397353929292,25.105858229068133,29.27724129367547,27.341519687585105,25.096107139860692,21.37461097632582,24.702769331596144,20.22298916360115,25.186712164136786,25.541290947227665,24.632483318548594,24.36485048107891,27.50576362792051,25.80902314477256,23.71580786834575,24.852268275463356,26.540399251896332,23.98217953686555,25.32328305596552,25.831846893380554,25.241880397163676,23.47036688282888,23.251011117181164,21.7546491470151,23.87954151166585
2.0200407e7,23.66,31.348975866773344,33.61203854249447,32.878418530106785,32.245058507042444,35.00218894352509,30.75952895789675,32.61387880310072,29.648894935514463,33.19192859685007,32.82675634798169,31.271220123176203,33.38220957725818,33.96054268450085,31.49517845190716,30.677469352132764,32.824498035447334,31.677527232956304,33.74980037725807,32.12472154419398,33.36387547158827,34.302740478790476,29.50931140955877,31.977724873406856,30.936083782021324,34.781737003713836
2.0200408e7,25.91,33.18660331328481,31.51513699402968,31.48237021739679,32.966298870134395,29.82956069442725,32.72809617998851,30.324315349132043,33.655994761497816,34.471515646169195,31.71633810633353,30.99562197793033,32.279797864877686,31.665023422424234,31.03544910542575,30.561956338696767,36.84148747828154,28.06367486390101,29.031882435506553,32.25829415747117,32.52313373289564,31.17717482293068,33.3408787224963,31.624916281102287,31.123502289720683,30.80300782877883
2.0200409e7,25.21,33.251131629877875,33.97144863821474,32.16940365585131,31.359234516675848,31.336428678496322,34.29715226617015,30.9770003280683,32.57907070935464,33.29623614861901,30.335740295614983,33.32077556255141,31.605071394574555,32.14561019974828,34.48875151335719,30.970195146434097,33.889076414210216,31.237560425703638,32.21671564759696,32.181025667944226,31.056882412194078,32.899916878566366,33.79328880581346,33.60357868201251,30.228712755812133,34.51856169142009
2.020041e7,24.58,34.18838907020666,17.211550195320243,21.908289814925993,30.270278256229105,25.19178749246578,25.403228475332206,28.199977603922676,31.21152549456065,13.164342565849658,25.34296216364266,14.655222315672443,10.97897097721799,19.375505946293455,22.380931594479108,26.10347739079073,20.93222697851514,20.23104788098255,27.226369668633126,33.20280670001083,22.673763926237214,18.86741727000831,19.881345488319187,24.088276329775475,20.638001384833743,25.92730169460475
2.0200411e7,20.82,23.251994153556076,25.07866215587825,24.43545073692673,22.560505250815947,23.276401449697964,26.330720635200496,23.039018845811746,17.812725849454857,19.929624671384076,23.867334273224817,18.338397993985186,27.38996595586637,19.827655724155733,23.565832436081187,19.751728767600973,24.138342634748454,19.046072849783904,20.18096121738954,22.043430311910328,20.243186794910766,11.485798051198831,25.75758333451852,26.420895032054354,15.514554491559725,24.433375833908336
2.0200412e7,9.99,14.20841721656446,14.433311693208502,14.821325983569768,11.202610036065163,17.876650325300307,18.688981441212253,23.5451128148467,7.310449128738284,9.958563825084749,13.068045462633691,17.680557539270854,15.08655484077886,17.327596362209814,10.567402437507749,18.292380802999933,14.942659916042892,11.609917788549055,13.970560787204363,19.418180355442352,15.303673927943201,11.867766892411492,13.88565130365193,12.372352954903839,14.148501180436721,12.229453794440008
2.0200413e7,-4.94,-6.020733333362628,-1.8822577182431317,-9.492993810646958,3.9746104105648463,-23.82829363667797,-11.765822230620294,1.3031379951979716,3.166989144387024,14.213694011189112,-13.376082310063396,4.819035082412462,-3.932187464600986,-4.718854850851635,2.2110442127176384,5.36885594731811,-14.396199164407342,4.403096147052523,-11.61066332844866,-3.68153161761019,5.645001081172197,-31.720798880180155,0.8767488968754549,-10.42523137319268,4.784568469349779,0.09201696543507865
2.0200414e7,23.68,29.701634607837388,20.61011733079246,29.958487401402547,30.51164910694866,25.915558199034535,25.732955896946997,27.315172310018042,25.17271092905034,26.686542911366644,27.52234779631592,27.002589433528684,19.363759531185092,34.069391624281806,25.06710617944465,27.731756193673892,29.170197404562415,25.529162710112722,26.69357334383642,23.377183149931984,28.673447176698144,20.848814677111537,28.376703722775606,24.933751203374456,26.485278922706186,29.09632390857627
2.0200415e7,21.2,24.489561732435078,27.00862311508409,22.44930791399515,24.538139400821343,20.800620815733637,18.721016883183335,19.772156095596987,25.558922454666675,26.521754001896838,20.671640139271084,19.495965448983075,22.472466776273954,16.953614249848066,26.879143254708797,28.87964037743353,21.548874051006724,20.577001889402737,22.551708190086444,23.43059231099521,19.09901762629782,19.86387942225032,21.95094763536853,21.961201961892904,24.42337565696397,24.948282407711158
2.0200416e7,25.0,24.547582562376984,32.17269601075082,27.82678747306226,29.355353336339952,27.79357053424978,27.172775200501455,28.30632651908885,32.06745496796034,26.65503931960867,29.07406189167891,25.539084178844266,30.27679180870433,31.703119988114874,30.16080439234957,28.078540577586146,25.94031916845529,27.286125165105407,28.74935968567158,26.639663613749136,25.811516061579766,27.489408705562475,31.527668982125686,30.1235001612846,27.271681247581625,29.13095371608038
2.0200417e7,26.41,33.58924758263833,30.452331696832168,29.95048020375767,36.63910383492762,27.16768155261105,32.23321890821352,31.869655555687597,28.651580457187567,29.85013187375777,30.521144877700376,28.783715925715583,30.44359703590806,32.10044416831607,30.448326658836795,29.920333560109416,32.3815237216838,29.80722390207594,29.57870111912923,29.244069300857642,31.587001099900238,27.395651949662916,32.24783872853945,31.311817003649352,28.851029332734658,26.98271538788429
2.0200418e7,24.33,24.82445943136578,23.57140115087771,17.123158290254924,22.7241070116619,22.971182570349885,22.583979553197196,22.218937296542883,17.80817503630733,21.135765379290554,20.254346296380362,25.21810750394824,23.471536474782038,20.035104403054213,24.3826102464117,24.17142911481897,18.90670821107299,20.46525087378979,26.887740590784254,23.935565090090662,23.102055039169528,21.673446993296846,21.9536614017941,23.955016272599142,15.839431268407427,25.11051304685774
2.0200419e7,12.47,21.348472352360353,16.62031254845547,13.345207875220545,15.64121777413127,11.617423401942371,10.065794732813831,11.015868046131839,6.02793802718039,7.66427128169661,13.277348237637959,6.618295910851458,14.762561128389958,9.399376993671389,17.059186416795622,16.614987577579672,9.06659120775452,15.00149629623974,11.891619670095164,17.370064613138815,14.47779871908467,13.203413525347443,5.512189578579463,6.663962255983883,17.134318197824538,10.912807850729557
2.020042e7,16.07,19.284131378791038,15.153032087099483,20.068620854950233,19.068626693884372,15.264748120831449,16.540289772515976,18.903688197673755,10.825188792469767,18.829526820306825,14.508354273652117,19.286143882368044,13.81963088942602,20.23433253699499,16.636677526055575,19.80345111262426,14.453969101022263,7.252259513072623,16.037207940306214,17.303767694573434,13.78218630754239,14.340048817037069,17.938713233493793,16.171900762581508,20.23754302171144,20.727250193150354
2.0200421e7,7.92,2.301266559555039,14.802169563600078,2.630142833397585,6.196001483861121,14.930971565481784,7.337188335835112,14.018042259699172,18.814184792942502,3.5044319740759136,5.810746660492239,8.065160205147546,4.007003477220522,13.112975189687347,16.054464307380087,1.7503243837808569,4.246026670534459,3.5983003817137913,7.393770153843825,11.084519442704249,12.871091702201738,3.4732737755202905,4.1190175323761515,8.885544102428227,6.215764110155252,11.66837875347182
2.0200422e7,10.57,21.198206575609177,17.846164124179715,21.471452718055108,16.63453553989752,14.713923964499987,19.243682316466693,13.82077276364544,20.443870299539114,20.700434022847325,16.505983797591078,19.558291436609604,20.979199529521225,26.704665501892265,13.41531394464215,19.005386083676644,25.922330976294706,15.441531766825314,17.869103707851092,21.216373608484346,19.007630280028334,10.731680243290441,11.289673344798878,22.196449069289695,20.917290828150435,21.333770829928483
2.0200423e7,23.72,27.260997580655847,28.73890681622317,22.94364750233693,20.507917270576684,26.154874746740433,27.415474492314956,25.602306470878887,19.362343638739592,30.31354160464081,19.04657361086761,23.950131044350087,27.452852644855483,23.453571664172166,25.00987599921042,27.52459895832919,24.9696326755653,25.352383729961506,27.062676913135114,29.400668130191274,24.775761610716337,26.125539199849417,25.169425979367876,22.07525581922177,26.8465167502088,25.00101103374506
2.0200424e7,21.84,30.11733053543206,30.529292722331625,28.84916180080542,27.877332314558828,29.91049544033445,31.230148687940574,27.679051269045964,23.921232226000413,25.762789019406505,25.02158443236391,25.0782387913527,27.983893469187286,32.31345350312414,28.576329928316156,27.30028931357137,26.30201330245867,27.333497946730326,27.329663305968804,24.42415129579191,27.486028693278733,24.742572383989604,21.262851981388906,29.19917936586665,24.462958153037032,27.141298289841664
2.0200425e7,16.63,21.601718661422428,17.92869051167597,24.33620664469913,20.81423649153778,24.13640731312261,16.02262925685783,21.851044457147204,18.0076637234719,27.59726553322747,19.221129385578713,17.054146328874058,18.361104080767493,25.232109314274652,19.69082283798778,22.758290473237803,25.261182773885345,18.444060890020673,14.424553192557514,17.58658861825117,21.770874262483517,14.446672885435081,15.5230139733888,20.869065760937193,21.882493131249973,12.979192270224718
2.0200426e7,15.01,6.51261051885173,14.682695347879914,12.66731746560276,11.173425834331123,18.506355791592934,16.128236439686614,19.00581858650418,9.239189719259514,34.18054890860681,10.129484987686084,14.758914334180947,15.209283708341566,18.636463143734897,13.209246005434363,9.902842525655238,9.159904022315427,18.100171992607898,17.000938182741802,8.690336831611905,9.502677148064624,15.326767641075602,11.243879250985902,12.246124999960848,20.606839895332026,11.739369758520873
2.0200427e7,21.99,23.12786937308495,27.885129942748144,25.898775501560152,33.46732102352498,26.52581015067122,23.491704081008926,31.923202173128065,28.429518974820027,24.82916946014601,25.52150236267392,26.442043292820728,30.150116297423175,26.412083554300338,28.459503045631266,26.687959392683155,22.800968742541105,26.33910656911305,27.125604441072884,28.84781398888336,26.984673318184136,29.916943556771713,30.4909420861458,27.157779698952215,25.840842472780217,27.606606576156544
2.0200428e7,27.95,31.148379057612715,28.406860865779077,34.283284756673076,32.51273680325,35.62107656243521,25.18296128185756,30.53284270578555,24.918057530790453,26.155919090587375,26.409481094418247,33.34049736338096,31.44001254174625,32.82295808536729,27.64520518211951,33.51612769145739,29.400947940771378,25.51058609120321,32.040797100233185,28.009519292162413,33.108925916167095,31.294561893978987,27.887529277776828,30.44158986794632,30.00257480363714,33.00071385279312
2.0200429e7,30.24,30.172877130939867,25.55745231539033,33.228044535449726,29.014095321108293,28.96806231534746,25.465860722422285,30.185177105571743,26.793069890042823,30.884996267067503,30.52067800521811,23.41556781007023,29.02449544212152,21.818443848537218,28.77966177897982,22.215412191210156,25.172360659011648,27.151386785181145,23.019068485533687,32.207163803634444,23.069344423810023,29.91168882055989,30.902061994118498,31.22996864502889,28.303909680413792,30.155792934458965
2.020043e7,23.46,20.005124625227886,22.45758025930469,22.79852277967402,16.801146526962455,22.676277193593236,28.765176854290036,21.292256869772437,21.748426991298253,18.11018043211726,29.027500579760865,23.020508994180084,24.84695038439901,22.80736407347804,21.79514295494957,22.872254876002714,25.65133656753779,23.729930405120392,23.956577671258415,22.874806482605408,22.686179686885808,22.35492676283571,20.240077453451168,25.876873183987932,18.897911644143008,23.411152008853772
2.0200501e7,-2.43,15.440213442906625,3.225435516475194,1.2323184528924074,6.8646971014491385,9.573484553837943,3.6864580865163887,6.288390907069449,-7.639936284151041,3.8964222601477942,-3.0822893189097513,-1.0582962121885373,11.405637658555392,5.368369704425049,4.297812737908828,-8.773743500658036,7.637989439612948,-0.6230484283950375,10.603314257425854,-5.375597374042741,7.772591284676512,4.520570023310196,-22.895211578587897,-1.2321310347952092,18.887222663939752,14.174119524008582
2.0200502e7,10.55,11.779703131061417,15.111173198628055,11.106967151210899,7.219429553166879,9.869703052643956,14.066084296893116,11.95908464970837,9.306874588317527,11.406523483176308,10.79194914921706,6.498444223886331,10.947465354925711,12.294292039084063,11.816131291081547,11.663008125053,13.185151575528014,15.221322167540905,11.626885226425934,12.346380093982145,14.32291905641539,18.672412387617797,14.557726332207842,16.907236950333576,11.621740353692442,7.753828080093719
2.0200503e7,9.4,9.613649328955677,7.570527657226378,11.056872625759393,7.515669813469877,11.791368728789312,15.658910549893307,2.1241921877723797,14.364403262888462,8.281314703276376,12.893455251276976,10.731766434835873,4.675558260574999,13.010516933182075,1.673096321174988,10.414901668047467,11.94255316182771,9.198910472323938,9.761213317936122,16.64416143937707,8.763820343128916,5.129464642486159,13.513783095910977,12.352583953857444,4.995757567954605,9.709307248468932
2.0200504e7,40.04,35.86323595889921,34.90350026970124,30.0252022895177,32.15658822520909,28.26051593272545,35.13777848208186,29.907319538772867,31.714577623268347,31.98054746410173,27.41751227400559,29.082026003677353,33.00849639397139,31.635812987372958,31.311671805805002,34.79787078706682,36.22434995730926,28.873769865723308,31.845228432395356,31.510179294530488,32.373329260164134,27.78647300777448,32.875915794128325,28.69467275270997,32.2319040332212,32.131325393847966
2.0200505e7,22.35,26.55701895650286,24.645346148360513,19.88609678003637,24.933977336916858,30.08913607573866,26.09071586564947,28.425737847894844,22.639201123530228,24.89561969827367,28.368818911786764,29.630037084587194,25.52982554810047,25.97715567198542,27.004047790039728,24.005088060742917,27.33032781806805,26.347726046608766,27.47986765988007,29.454227061979182,20.179018619710575,23.885885860051935,28.320842174702793,16.024946635398763,26.32074987493992,28.076801830717258
2.0200506e7,24.22,23.07502019107773,23.953125456188143,25.778507389469603,23.26517141493553,22.969487957171722,27.828912785112614,27.202061166611415,26.801753174870314,26.26136955160677,29.73033219783624,26.355693756001372,24.70969369380905,30.923616492843713,22.587342378469096,26.580788483600514,23.99049740894433,28.037695149908103,26.979139597943636,24.5729615524214,23.084254629028088,22.669390382759524,26.78774182161588,27.21260661799046,26.50954565618215,25.541152500276134
2.0200507e7,21.54,25.397910803612703,22.444262765262437,23.736589655153395,23.82505823284199,21.598941245473092,22.403227521817783,24.890155127154866,21.94256909049527,27.731035915227373,24.86716030314217,25.505313829259446,21.183467277402094,25.301203197216456,21.041798709910438,20.358635835994445,24.622217742655323,28.093562078772692,21.313077982550787,21.329249918190335,23.389087804722863,26.33692527578483,22.219111959360006,25.307777199535035,22.146375430372597,25.85547564451729
2.0200508e7,22.99,27.00510878782889,26.78602688359548,25.256793382338614,26.541000677546194,29.230009873803958,26.86657170896673,27.824378375550786,29.959818377822803,23.980400295028932,27.824154949552735,28.442000446049555,28.575553507649204,27.832754950789372,25.997366751172734,25.02877709202958,30.10646462764221,26.08230350715656,27.14424461810855,27.43018139394784,27.295652190719167,25.487538831971865,30.212212132682573,28.656674410760985,30.16040602513361,23.24319575353875
2.0200509e7,20.24,24.513943355211637,25.39440690859123,21.777092261472454,25.66825884314124,19.738873958323932,25.340950444393023,25.617960414276055,21.00335867441828,26.114914252404375,25.075744371890583,22.704645948887595,24.01469864283502,21.044971700561717,23.734931697659157,25.599911719223712,24.187522403844994,23.876374323770257,26.469631014483593,21.58384609920223,25.37767825056902,21.925294538393317,23.585701737887035,27.986696093319235,24.100083499605063,26.203652536002615
2.020051e7,13.77,20.704446617959682,12.34054656710504,18.429840412546383,20.16384948744304,19.57538849268918,16.862144861933025,25.70934869184044,22.171166155795163,23.494183004802842,19.040397536555485,13.212906406503798,19.836615669015085,18.125228154899926,18.942578146509536,13.953209251789698,16.78651024758316,14.746769830873944,15.304155813582575,16.078137589950078,15.000270185536227,18.54387180484499,9.5761182717589,14.478632182057229,14.63799446616974,11.781081300506951
2.0200511e7,22.5,17.42250892421363,18.657768680220297,16.353092033032016,21.69718723090957,16.514517749504293,22.4332312224226,18.77548171132344,14.571891161896197,12.986195764078186,22.63774750835558,17.744993068577458,19.055135729842917,11.675518612384394,19.726785709347674,21.337354757195353,18.376965830568896,19.84869814111095,19.249211295114353,17.065755340057475,21.55089363188451,23.12550379501048,23.25261296116824,14.038632231335807,19.867583243899787,19.10849879729025
2.0200512e7,24.0,21.7109798412273,21.155572010742837,20.078159218099174,19.28880933819275,22.821085532325768,19.442437151102986,20.545465680071086,19.558351966425143,21.168628742566376,16.9567281346475,22.702284512734543,17.904485523728084,21.160156146732852,23.412655396326542,25.1859818324453,22.941738379542038,18.255690063319133,21.30975890557122,20.8298852824192,23.575297649087588,22.112759993320978,21.861357263294085,24.041355774247243,18.103452299233844,20.578205612741563
2.0200513e7,35.8,32.772030265728624,25.703038147836594,31.86737565430276,32.80783460846333,28.749651277046997,28.48513689327249,29.202271469515452,28.275558823411647,30.412413402081956,29.50486325560541,30.04841681440788,29.360261235013024,29.85122985098075,27.35793217117004,35.1891869192135,26.5345073689294,28.454205249724346,27.979029174931636,27.309211235949796,27.546580206939836,31.327759861453583,29.555644498245936,29.40618429618617,27.78592615560666,27.648900633100986
2.0200514e7,27.44,27.038389181137077,26.544658723217562,25.067030359514938,28.488855720380602,29.47195668673291,28.27184659094284,28.386468102603043,28.81039241797267,27.55568995449838,25.29501102698497,28.69196786019352,27.840329479893995,24.018699497039556,27.08939401513385,28.665663566400582,28.930752145384197,27.105876517680016,27.721894370794743,29.934719655302395,25.925816835956663,27.353823858781983,26.895498944508105,30.09889879251141,29.199185009283845,24.377512207621635
2.0200515e7,23.0,22.855046991053065,24.595690917100818,25.64305679249273,26.375074617248536,25.500775546757993,21.50084526737782,22.577645441552548,24.625957362906927,25.02191512743841,24.502679591639918,23.87760089838343,23.744405148281945,26.15745850450754,26.47779172654574,22.608083130557738,25.68759436748885,26.616159177139046,23.75976718469577,20.053256961045356,27.310920582627702,28.084072294804898,20.828660057453902,20.518017536623432,23.271360657472247,20.169651192545757
2.0200516e7,13.39,9.657449329544725,11.289812633994732,11.973369845036235,3.619233167573263,4.240291228510447,8.691026819486513,3.757864383068963,7.179230295233488,11.943680910950576,7.715613853816503,5.1683325265036935,2.904632633680926,5.501867698340991,8.073646510982652,9.46175798611064,6.657077678694122,4.839704984358736,6.074846760548425,7.480891750430423,10.306388214370013,8.383014021632523,9.898487843095538,9.01867073636382,12.898368030083336,10.468013234223438
2.0200517e7,8.08,3.217561118661429,-1.4033729741516439,0.8371060592052402,-6.570434340384757,-1.4494661303984557,2.06808085431755,-2.763389054419598,-3.187526830062005,3.4700327105057838,-0.7320713175323803,-9.739805205024638,-9.300225983289891,4.294506099447371,-1.585804617973288,-4.706558811610826,-3.464223205580204,-5.603297225042269,-4.942609216328634,0.2433558423143296,-5.815543227427057,-10.216743835767325,-6.2741944198425585,-3.151627259725913,-0.3329554334943907,1.5657520403417777
2.0200518e7,22.96,23.645426437180447,24.3431245504229,24.705951388086618,24.11857155571147,25.6854576030059,23.4102651189673,26.795940787622257,24.805570455112395,23.677224189557503,28.02686797939654,23.69467581534536,24.92631739778023,24.97755907992605,24.02552671417309,27.75868030188246,25.03195790668338,25.120192689912088,25.188720100445437,25.335439680801613,21.059350877647905,24.085081469530188,24.554538121766747,22.12436093022457,24.013260788285802,24.867845085566433
2.0200519e7,22.96,22.9159636422618,23.358880230877865,25.643340554194282,23.074390397131687,24.518845272120544,26.143201484682777,25.741481196448422,19.60364920231735,26.492599031851388,25.001109951100922,25.032862183704463,28.00199588955185,24.271874190139517,27.88733342403036,21.970360380121477,25.88097419508714,21.2979352585528,25.26321964733192,28.223092828703106,23.143761697262253,31.01204013354874,25.67284560834021,22.873618567097203,24.015764973436863,22.66457442869161
2.020052e7,34.31,29.907783289451494,37.07828819409546,34.819680341134905,34.461394434873746,34.868628213030746,33.628119021529535,33.146701805296345,33.03136702025654,34.11410675555207,33.32601024962801,32.12190904150508,33.64006444192495,35.774740449253386,33.711824888659585,33.21352648312137,33.52408792748841,33.56884126727086,35.49938751940854,32.55292622392957,32.92131544741318,31.29574770278291,35.72650764519826,33.516709535152415,33.5845285999989,34.744064313917214
