2.0200412e7,0.17,1.002692606919382,-9.656346870522718,-2.2375485990938273,-1.1513933731459716,-11.4115282437334,-10.53214005845333,-5.7724409072386536,0.5283929394671532,8.835351573080207,-1.1750831861551987,-19.809538258859334,-3.1127820494885583,-2.9921984374335935,-6.849111234818913,1.2761643291085676,-3.5533318559134557,-0.12930926787908703,-0.39370961033887397,-3.752543367457058,4.836561185597329,-5.370583245276336,-4.562641377819482,1.5199137693668874,-2.0149905285729233,-3.390801298732555
2.0200413e7,-78.15,-33.989394055318925,-60.71748691852059,-55.26968896655009,-46.23150634136552,-21.93901860456144,-83.76000658000883,-6.306916081548863,-48.39208162432034,-3.8963970987662435,-52.50047798467162,-78.43202320937193,-64.58552042009461,-47.293620380678135,-12.566858852273697,-75.65062288447507,-24.066990138969835,-53.20641204299584,-56.91922815275083,-29.083897288117853,-33.33914780747263,-73.04560955045966,-12.241237160163415,-19.647771613160614,-66.70443760205941,-40.067925105367536
2.0200414e7,15.03,29.87450095584849,16.92876508017455,12.799757886687726,16.110399662611318,22.068051865259065,19.713391520441956,17.57307355395714,10.820626291097383,22.255453828147164,15.501823184336992,12.184880772938676,22.898862038349986,19.145679343269432,19.644075229953106,17.694920333801694,19.68503102544646,19.378665350814288,12.807149713213278,23.003860001918653,8.024015401741558,20.64139146032474,21.679826722942437,18.49705136509015,22.33974075945848,24.318132208542533
2.0200415e7,8.05,0.8409923834790618,10.162804293996018,5.977622389882399,7.795275723538559,5.955466206087198,8.05288202497049,0.05945000597835559,4.270494457609779,-4.401712768629956,4.949420925254287,11.067312491079683,7.937375523272543,1.2332099209459173,8.751601906768222,6.0146383027908925,2.5239798141367444,8.167596724547693,11.975078558881773,2.60555580074854,4.266798770110356,4.568082920713561,6.161190791995633,1.7180560568693863,6.441818054299169,2.6170339517321963
2.0200416e7,16.29,20.160069579203657,18.13609486061505,16.96569808440177,15.721739606707764,17.592627660308278,15.670134437391209,19.800487675430706,13.971970897901446,16.92324718957742,19.7109664334338,12.55124710719064,18.282429067346758,15.721228851802088,23.402442157670517,18.580688562938537,19.39116294089249,24.267928952554925,16.16206509908447,19.64992743630896,21.03489971790929,18.465630407373176,16.45916966997186,20.03861738761662,16.99878478734819,16.518104793701998
2.0200417e7,21.87,21.80743244386611,23.022909872488107,20.753626930784726,18.761118955617164,17.74356473568315,17.203577469908417,18.64533830852784,14.98587254655705,17.004335553380038,18.504186591911367,21.807869941681737,23.964432746867807,17.83256135502363,18.68305630562114,20.792922873742842,21.92644854154399,18.868655915228818,20.04912389593366,22.714971713578187,18.170701560082385,17.0250123963652,23.008074999804798,18.022402212275814,18.769130299884434,22.766420589935812
2.0200418e7,12.77,12.154940284411374,6.867666600916401,14.49247585623688,14.691018464212672,16.676732180849324,16.573417071443064,14.162966039285827,7.384959145905366,16.170503310064547,5.8868167643319005,12.17078117040839,10.859704298853707,10.909084706621073,8.962722553404276,12.291584277145748,13.279983931818876,13.471033471768862,12.400654783692907,14.147521910507091,10.399022820739606,5.694217681943805,12.322564829993901,15.004379712387493,12.698734758934755,16.091397188818885
2.0200419e7,-26.0,-10.80248902456043,-29.275983408567996,-6.64528945306224,-16.238548704313686,-6.889285665008792,-15.980920016634599,-28.43719940949633,-6.788328251116894,-14.35021707359958,-6.523718111243873,-11.40025666908555,-8.698780337670968,-24.69497972601161,-24.686520261456707,-19.561946161491917,-32.3102915481233,-28.25908493164006,-26.388210822236488,-26.18813223696838,-21.895582002584852,-9.620833075350276,-14.619393982803757,-13.343012323508177,-17.248523721196698,-12.769925018147653
2.020042e7,-39.49,-22.381943199821066,-19.22027270433974,-14.37314058187873,-25.333269681079848,-16.297293417051335,-26.763009918891562,-13.557196900080363,-24.202808614742736,-11.445501788044297,-56.612056577600896,-20.00715250764749,-16.592760932292585,-12.064470901005826,-15.611154441585057,-11.110915040209399,-20.879226867181877,-20.63223418312007,-18.728504714893262,-16.83193448826208,-78.56664779990732,-15.492623323518991,-27.84076494369946,-15.635736738143052,-19.221860640176246,-20.547905604323184
2.0200421e7,-80.02,-30.312397321970522,-48.82240807956558,-45.52105561624235,-46.39402789666104,-22.670013414211006,-51.61701649767579,-48.86622415341182,-21.110273409723185,-58.564481165079144,-17.89827115789045,-27.131580126432752,-28.995142646618007,-29.208248192618186,-71.42349986000433,-43.98611147974154,-47.05310989265105,-47.68268067737081,-63.245734110655036,-47.231949368100075,-31.11366801124585,-35.28632212449763,-45.01734189581721,-50.84321179567458,-61.18628340688532,-46.407515293218665
2.0200422e7,-5.76,-6.382514142605324,-12.49421621843068,-8.373345372696505,-14.700402222807249,-6.770681290983447,-12.569686938877126,-18.58122400756202,-9.916986385648656,-0.680416873348463,-17.363818027264948,-11.600145811153745,3.1441175880076813,-13.289652641848221,-15.155174935410749,7.0981326384379635,-22.097885423081756,-13.89740814698029,-14.24167850530997,-14.071124537481538,-1.6392604227309633,-10.000820647972937,-3.7590588979341533,-13.247269100574663,-18.165945046938113,-25.0002677994339
2.0200423e7,14.97,16.922984817796905,10.55223065514403,22.894681294419208,16.888701852809405,20.944116407590624,21.156500434024075,20.366798647514713,18.363332435772243,17.562350747710518,23.5992815436655,15.73206263490966,16.35727899616332,19.0913445160413,19.467912160459836,7.691199278253478,21.24648382610846,18.21123975467107,10.384959816653577,20.68182736867328,14.988245273385456,19.037303222246024,13.750504257252278,21.358345136436107,19.171584347600195,11.774658614896293
2.0200424e7,10.0,4.551437919257513,6.58903555927726,-12.944040907800876,8.251621186832747,-0.5210038274737983,-1.855071358287276,5.014403613975041,-0.4889343534485846,4.445262424487183,7.0443229434779475,1.2518089830014674,-2.8893330070298617,-1.814518111253463,-0.30204099475290036,-0.5829439350696006,6.5974416028101,-6.565438087099366,-3.450860403054186,7.949201526991217,12.123898987783726,0.033761172545389684,4.400067404739254,10.748063038366812,-2.7513422514010486,2.201729942058563
2.0200425e7,7.99,12.598910205467163,11.584025316659051,2.283841858426811,11.506482292476761,19.47753506467547,14.25922681141368,14.574154549869416,11.32896701884658,-3.591100356822828,16.24710181030354,7.303096039106208,12.804339221919637,11.128736418935418,11.811495574280599,12.738276778674415,8.195098462346763,12.6318514683906,10.45797969261693,15.616880219647417,14.49186542265005,6.587859597379509,7.102273656535935,15.990032696139906,12.540090851260114,7.563283351891037
2.0200426e7,6.93,8.350582626577761,4.423805803037499,4.271325896821448,8.606738881771115,12.066856998056945,2.793291545543454,13.869542693376832,10.556998959763074,4.827188815602682,10.828553829358398,9.25215962448046,5.634681112408497,7.944753762537292,8.587626717005463,0.4286567149822531,13.976048586025318,23.100756200233185,6.240392163218537,10.161803654145185,13.390006740263555,10.873575401204562,7.515918709832526,11.620613155250073,11.486046231383018,15.600971672983409
2.0200427e7,18.42,21.92527857964408,18.71935028726938,18.03012460231117,18.216945313485173,16.605448354145146,12.417042459071912,15.276425926334134,21.339978777150034,16.40489457314048,22.893437475615272,17.18450857776839,14.800235191112112,16.57654114247536,15.919387499162912,21.868493155252487,23.75473271121075,24.413393497244485,17.480674959366333,19.691955017902323,20.886455926120817,21.43970236400064,18.549675677171784,13.554157339727578,20.815948553166717,19.302794142916074
2.0200428e7,24.85,26.45498635732266,18.98735419820902,24.550571857353123,32.56796510181091,25.62452605346877,20.50851545257005,27.254004159581626,20.707746712585138,29.22573855028793,22.382876342711086,25.11177488909349,27.462758102529364,27.78436163954426,24.49608378261764,23.564833679031253,20.22526175292585,30.18896500747568,21.925748207840314,33.11744894280231,12.855521117961544,32.203744554903935,22.33845162659909,19.487443963355148,24.569517277915644,24.84729574167625
2.0200429e7,17.7,16.4371641261033,9.09267083404713,16.38401518161683,21.130820914661044,20.20765483365267,19.671727703888536,20.69454683568125,14.312584234256978,20.488735989549305,25.946568217572818,18.959060210252805,21.32541621763022,22.424411195590977,12.701065640173358,18.56834501213911,14.658688058334285,14.641818977452171,16.44441230868886,19.333777052113387,18.39939550253492,22.26463156034962,18.15997574208312,17.358348589622693,21.406984904457097,17.6539447414533
2.020043e7,13.45,15.244668456301834,12.94636842440715,16.250004439604638,13.242757281566664,8.506634089337204,20.06807634909088,14.70957529080314,19.45924518035307,15.509748063564569,16.434161949763688,6.485252789616876,12.043223963576946,14.31438043289858,14.570406903859698,11.008275654743478,17.541291202477396,12.653896620843476,10.69955096126073,15.812849275833635,15.993490907916168,18.609072421038135,12.826622685389943,10.039112198086407,17.16921606124322,14.968706736664124
2.0200501e7,-0.04,-6.671828906119856,4.453682333578538,-6.144083105908464,7.005809050640419,9.635786734967937,-2.024023268308774,-2.8385705831424133,-2.8146619947144416,6.157674756960592,1.8525192830819677,10.946766205332572,8.684147496503929,2.294391578527005,3.7957718834398833,5.580914580017943,-0.3216197453500982,1.378107264387367,2.8897814520781395,6.495383478294819,-13.556418132509187,5.731483688469073,-1.1064061720856273,-3.5570104949461268,5.232381751793561,-1.6564353816991328
2.0200502e7,5.25,1.3025267606280195,7.524811090915403,4.838513648804419,6.314239911928546,5.0903360469377645,2.900855267909904,2.72169716232316,-7.666811296483608,-6.8101671266588255,4.697492794290014,5.382218839430664,-1.8538808547548342,-2.5663761254452027,-3.343887474685303,8.208513934733002,3.415909502252262,-3.9610772040034945,5.750856888219857,0.0948997127154314,0.9675487939365652,3.1671870755675116,6.395662374651707,0.867239622890061,0.740688848686716,6.182099481770557
2.0200503e7,5.57,7.0214245487866265,8.173664205916985,10.257287093904267,4.350934918523347,12.220863570671298,7.220333604062571,7.653085036754426,8.87374480300608,6.323132254143111,7.095644582773797,6.854076027338632,10.17877218940399,11.161862172072404,8.99825995412434,10.346788998619868,12.4911336006978,12.097247405592665,8.200826092398959,15.594130548158137,5.834347457020247,14.825360051088609,4.367792193420431,6.971615552987174,6.323163521190143,7.02949473360043
2.0200504e7,19.58,18.860040634557283,25.069941482853064,22.367822636747963,22.963605308183926,22.948494927360905,18.274248147613708,19.779149169540567,22.06327784084636,19.7841495486357,19.358526287524636,27.96763970882121,19.8359458052803,21.529871276246503,19.212487516980115,22.34420785770177,19.698673614958732,16.046638344505396,24.752531570147347,17.555701310189196,22.30961080194389,19.518282978842613,24.788902558402327,23.42995824405859,22.983699425199976,20.509451816702065
2.0200505e7,16.12,16.822334383064035,12.847439038723998,17.603998789781798,17.416834740308346,16.298040828193102,14.752694652395817,12.499969938197335,16.83652558227078,20.167739404230403,9.853922380081325,14.521598776511567,11.38834609330987,13.568144086056229,10.638163997949867,17.220451320426513,14.542236389080937,17.956891708073645,17.369400207382416,16.153380967494193,11.866739679562315,18.782311176788312,13.009825265026251,8.57982662896858,16.014240099828005,9.567146067911402
2.0200506e7,16.27,11.461431600210567,7.618264668654714,9.033837425941215,14.098631755980847,14.53757224902991,7.79708165678537,11.184892535866485,9.660385794036461,6.447052711838467,13.68070195744243,7.175422640568101,5.243239433174768,15.640180363567495,12.54454703588895,14.145626981975674,13.678521840941826,13.138953346113698,10.236082312046314,9.057485231951112,7.396650904414667,11.874073448373597,8.521463734424422,8.885305165947496,12.111228198208895,14.496859707038212
2.0200507e7,18.32,12.126984948871282,14.670828114243601,16.755990483805533,10.45838293597695,13.896871782600602,12.89857710113844,11.570768592921798,13.529637849843184,17.854100214519384,10.751267009232297,14.134543798679847,15.46646310442372,18.172905481130005,12.97364410013553,17.031428378311517,9.4920262273323,14.076384594894787,13.165209422313659,15.052286612780797,16.650629110572922,15.925740933845436,20.074849492488276,13.964495648251553,14.384639462974107,6.739041368324685
2.0200508e7,16.26,20.578115136739836,16.41302639421385,19.624985549964034,13.432877155989562,17.77264514692084,13.01541577864289,13.24830451937714,16.961184804093,17.76725804916411,21.007219793905747,18.826621166080848,18.986393211386584,16.3407265852387,16.334116887905342,17.91161187106594,13.818026204806834,16.07935225991386,13.459872777173523,20.921589898467154,14.88406756544073,13.706242771237086,17.94421349412117,20.479919528024286,19.19938327841727,15.67971265519812
2.0200509e7,14.75,18.88050589248005,17.41138696008926,15.876931578167436,21.205976960335715,20.620040503766727,16.27624604473604,18.485417766761074,17.933889640395098,20.426442724563255,13.51358511606345,16.133676642100166,18.494996848839797,16.61192687763645,18.774459821884964,15.122796726310781,15.765100028124092,18.52392836156753,17.817523718664056,20.72537659039262,14.787578424664915,14.888249616965652,19.077172664860754,18.653790630168206,15.141437874903243,19.61009238814187
2.020051e7,0.93,3.6623785040018006,0.2707321057316179,5.660250160981732,1.2595367780816105,2.7055848013947355,-0.8636553808243619,-1.8930799088351833,-0.34402081664840267,5.2939929256914695,2.14417491748474,2.6384232352431454,5.168469418897551,5.09316382611701,4.272286606921217,3.8832863987735067,3.1043755139990807,2.947060229164869,2.8901220028990835,1.5589930343978224,3.160704447855295,0.24854957640283004,4.859872970323316,7.27336815468858,6.137294507018101,-0.5661375567306024
2.0200511e7,8.01,5.318865395045922,7.6659791563306605,4.865407200927375,2.0057028340864846,6.569023627012729,-3.010575760313877,8.3174446990744,-0.5733064059706194,4.839086577018097,1.2459330751781152,-0.3122906966861123,0.7106129853284173,2.8177867889466484,3.1153424746336214,3.999248941666874,-7.021629687690854,-2.0960744818630346,-8.896493190062351,2.739232531511554,2.8266164944533045,6.969336375076722,2.4798045476163466,2.8041879406578403,0.671425718268722,5.2744267425032305
2.0200512e7,17.05,14.694938020846354,6.337088509656482,11.108238364046287,12.156311311013194,15.576025507654052,4.212815604662598,11.690582604176019,7.684143771296824,3.648671861824745,7.220017755103559,12.605541728388008,9.94381977737757,14.5322304233094,12.158457905379674,7.330039757643416,7.38273824912045,6.887096128429693,1.9853859220701722,1.3519612538873886,8.70481848723686,16.04684498587965,12.663886669742773,14.161027676962316,11.955444358994512,10.571396628885054
2.0200513e7,28.72,25.288818775254967,25.500991540310377,25.921409926897184,26.37856115817152,24.192399933605866,27.9081998764511,24.655330064831702,24.938663374850535,21.82117397052069,24.10605632366918,27.548352918169055,23.724159078817905,28.1745942188293,26.911415136306676,21.342922809798374,30.15738974202071,24.51023733974793,22.91652853205886,24.984922453869025,25.676845582619343,21.819633894207904,27.07277462074214,25.254993038140206,25.008326858136222,24.56530952828153
2.0200514e7,19.3,20.786979684098377,20.825198848795452,23.504053304508968,19.49526396694752,23.911877995106238,19.72323029484023,18.84934281967378,24.27183901670241,19.492250494912394,17.319689716786478,20.719198090717263,25.327062855357653,23.447643684032034,18.85593070463986,19.07900541150237,22.661974282772338,22.189744509245678,24.660050731329616,21.149472197478875,22.670779867176762,20.17586977224146,19.692624060787583,23.18871424864502,21.803390315880634,22.55474591322273
2.0200515e7,18.0,13.104863701550151,13.895478653089992,11.407840674950073,14.310774413177175,12.013297020935081,17.52694258079972,20.543212595779778,16.34796716401826,17.478145111684768,13.74409278885972,16.108916795567513,18.929967340163234,14.74132893938977,12.959150630020009,17.631112208857772,16.730273285045687,16.348213097198617,17.571040201113625,15.304584663223636,12.886772696366322,14.984300604073614,15.666877511797932,12.19660744205477,17.339403438529747,18.96798085013548
2.0200516e7,11.24,2.234073591391031,2.6792769146855235,7.118263863469323,5.018306950824684,4.1046836897395345,2.7654614971909623,5.247896875689687,1.0304266004924045,3.3976703021159267,2.752706301812516,5.998191098052036,-0.38190394577642195,-0.1412165236196472,3.0988082372557457,-1.851182269989934,3.7041483300045996,2.7401103569919343,6.293891668056457,3.29863565687711,6.011644057619147,-0.8389782505699728,6.048579054669425,-1.4881572207200549,0.008721575185049346,5.946198839001614
2.0200517e7,-14.9,-22.455201976131512,-24.14399833795988,-15.873072267792509,-22.88969615641888,-21.46283494767296,-34.17292139371931,-28.227501922296042,-25.58551804002485,-26.617787107089683,-24.105029895887668,-26.869747656661644,-26.766987868313663,-26.264199768248176,-16.653936493132512,-27.84661652153433,-27.19950048558045,-26.014920953729785,-25.07804561135667,-28.76382794308323,-32.88119902084833,-35.714801161516746,-25.473524298372354,-39.26627831118198,-25.560616986871814,-24.032597074004613
2.0200518e7,12.85,17.19321912741801,10.536993432026996,7.199339478837963,15.221944517721813,14.653301124864331,3.4674103904918923,15.480871023955025,14.632985696131605,14.736977268860393,11.57145788002817,15.54107785609267,13.413097261921294,6.939972009976309,12.538379871325226,11.514703382498638,10.192698386309111,13.868662138782874,11.057523500596737,10.140232441347802,11.05892039610212,12.439021723614584,8.897530218636945,13.964758411968909,15.313687141673118,11.991814950257435
2.0200519e7,17.82,16.964132182624027,18.65626233431179,14.69549254012787,15.526205724235776,18.195729345995815,19.494108154405062,17.573170587558685,16.223485192147795,17.375835926084786,17.225600046077393,20.80473648337372,19.052287714746377,17.468935928892233,15.559239699614334,16.8919122298382,19.136590951472733,17.251036320872053,16.706654913373463,17.84164517295522,20.849604628807995,17.023942883149726,17.935932273428243,21.246753419053782,16.71373420833917,19.645415317221907
2.020052e7,23.06,24.179151326006775,24.107486234899746,28.924058376952193,25.289421660150857,22.71097343489943,24.753050594285078,23.80578180189896,26.576218359685438,24.932112743029634,26.32825475234372,25.314407237845117,29.552983700338363,23.298144839981582,24.65369951338282,23.01509194879743,25.08076339682523,21.124090666949876,27.323632574559866,27.027645355163195,22.950386680688943,28.44912505920409,25.23701812020441,24.553221164381156,23.78215684551478,26.258423156608984
2.0200521e7,13.9,12.312319035816685,5.608418095989233,10.347832421778772,14.543828160762004,3.164658920911286,12.710855250566283,12.811275036750985,14.224956744641581,11.765240788076,-11.362555117546009,10.442384804898477,8.70713450725215,9.372875566231368,10.894991810729195,-5.6371008198271895,-11.202896929694738,3.862894085896123,11.096866231763972,8.993074727618772,2.7845792366783115,9.901739362128911,11.068118339955475,8.923273570592396,8.896093754104296,9.573005268037111
2.0200522e7,17.27,20.596518450558637,16.085132539783206,18.5827934020833,24.8258505584376,20.2326947737101,20.418264189228132,20.31668212617335,19.022359420021214,20.183101014914755,22.63932562177111,21.909395918776163,14.490839765675581,18.849500435397765,17.173650015047023,17.521889596086613,19.929490837489162,14.551910398212279,17.97533245620831,20.990530359838502,22.384826848105824,19.204364016923943,20.214684572512457,22.483846609839233,16.566911615032836,19.50802401149559
2.0200523e7,-0.94,5.4365864868136775,4.553074670774972,10.302546041429956,8.303691642270994,8.348925988299978,12.303401429641657,2.9918420357414632,10.293613527771633,11.159935150493162,8.982417571865831,-0.9824940555695534,9.329984993252644,9.602196565918696,9.024202515685133,5.428354798956615,8.243948536846037,7.961048597812447,12.513596802675274,9.617871811952973,5.616177410056128,8.529766498612716,11.075058943682969,12.678999841968974,6.626608848726175,7.663721858389774
2.0200524e7,-69.99,-50.671774445218716,-23.388570936835393,-36.65731802459018,-43.35098199800068,-34.34209519676041,-39.894702577297394,-29.80765379481089,-39.652738708161706,-44.09612530111954,-48.94946197938211,-49.69735644312857,-43.49233787203322,-46.004819491724774,-37.285609334202476,-34.39147171783915,-44.298402110801575,-42.89948509153977,-39.903534770999,-39.4912723306998,-40.29310622144098,-47.308315962903094,-57.53483585875203,-41.398251106442004,-46.67184348527081,-33.83181628917053
2.0200525e7,14.0,11.079542094504983,8.8780777189642,18.352424946914873,11.990797648894251,11.821923301050592,15.334327498375508,12.837882783539872,16.69613981138755,15.008487726231266,17.625072794278694,14.577814063483817,13.174399842253202,14.35468191733489,16.063712725250074,11.326156378179956,20.05045935554831,13.491541996753558,7.605792096583983,15.064554476473525,13.30544671288861,11.056840496423458,17.30010203953963,14.807463617878113,13.40431633230514,12.78782567641181
2.0200526e7,20.91,21.18509799113174,18.498320139036935,15.728710868869662,21.4304085579062,22.80823504624141,24.824819145383696,16.358015126709006,24.01896391722636,19.346641392868168,19.676160970462437,17.649499542283248,18.64022321995981,18.395057769350792,21.48872742777443,19.23626458430278,18.42533662126905,18.47747275589956,23.12218143775974,20.30249348816906,20.086171077655926,25.516835520774762,22.3065778220043,19.260199147921107,19.912173634717874,17.355614281873393
2.0200527e7,19.99,19.325442394965183,18.700958751896447,20.235949263793987,18.73927474498285,22.8116822342893,20.02793683961091,20.60521560373247,18.199609305384914,18.65103987878977,19.451648571089436,19.7585697262768,17.418673845289486,17.51084944529508,18.220920426672485,21.974434909754724,19.060199644319955,15.98668270255617,18.640627721325,18.681436074265854,15.452836387198012,20.689463615743264,19.563393733352385,17.718661005672377,18.303267859490784,18.592340118259326
2.0200528e7,16.19,13.992227550545518,9.744292040985268,11.998203440120943,14.762173206900638,11.214915059107515,13.76607876570748,12.885639064858172,14.445691922221911,13.227957011628856,11.028722082972859,13.379618004473564,11.258108281634485,13.340639471533944,11.3562216938417,12.214648855207042,8.799664446073145,3.9852382907408064,14.812773438599152,9.551534403186636,10.550214349311808,11.679374421111199,11.30441207860073,12.317034425714581,6.885901881578892,12.682051457494229
2.0200529e7,17.3,17.147163441262308,17.86163383978068,18.533838356771057,17.68233919056896,20.881240807077106,14.069113957275974,18.869876379498795,17.566169194514654,12.917522095549131,16.214021014378773,15.419829672489037,17.261177938626467,19.525693563621243,14.164132801742664,16.841850860962598,17.52033638063037,16.75854830584822,16.27285540229632,11.932637490693562,21.36575418261811,17.33640601134494,16.862690707336558,22.327840236919847,18.4794339746581,16.118702686595274
2.020053e7,2.17,2.317165571795563,2.905739092072075,5.663238874282943,8.44231512524319,4.688173253810451,5.007541130562583,5.886142771900367,5.321566784292909,6.515686771639228,5.593918142626112,4.9820985040768235,6.784427884608075,7.540879453371456,10.382524117851283,4.374794895876978,1.8134532196893858,1.6822344746388325,6.8914643888799425,6.781424219025606,2.8848278329957537,4.874300179132572,1.2950670930783161,5.5489741253805995,6.330184452243312,1.2491763912485752
2.0200531e7,-45.05,-22.460602870502214,-25.47648013129907,-22.630682687957012,-24.399313976749475,-26.931668506917546,-21.03303141686539,-21.478230716369886,-22.566662519755127,-26.740088705958712,-24.797737359619838,-20.59169846898159,-42.857872170797506,-20.38016236496162,-21.48097146302412,-25.167308855223986,-23.5848642251812,-24.564911456831517,-30.70315464678289,-21.810890694269453,-31.824170485193378,-24.937988404418043,-18.47639020956496,-19.870906540120238,-21.76704796358125,-20.02497865868917
2.0200601e7,-15.47,-41.232369378871965,-23.37371008841408,-36.49902232644902,-23.664779182585846,-17.12300875406487,-27.42436121136594,-33.50642633186597,-25.0428656567061,-3.6426145256066107,-26.7923040829767,-25.702301221522177,-25.06379413956416,-20.010844404531696,-39.94763134988787,-14.242230603398163,-37.080742134503964,-31.066513165577334,-19.36427852739223,-18.381091950105898,-21.31927872017559,-35.587165362763145,-16.16014876514666,-10.10501145117182,-18.26211275346858,-15.136102444750655
2.0200602e7,18.06,20.644405016903512,22.1106851218294,21.01526053375099,16.69515151450834,17.069073839162886,20.603333994239087,15.967906546366653,15.62000755551664,20.575381559297877,18.89206434385397,21.273124295965914,13.590258721858621,17.00781139982702,19.74167528901027,19.451872316375184,19.910647187383248,18.424323858416646,14.939358635344444,19.699194143253262,18.897580466028238,21.555695480767376,16.092224565890053,13.635326643656352,14.262468986220927,17.54078740039753
2.0200603e7,26.04,18.563133365822786,19.376460628646146,18.216447096504293,19.598443660404698,20.783398589543914,15.65910178210584,18.47108943178757,20.218361421338997,17.766542261065457,15.451896278588386,23.2978472815131,22.678898884210213,21.015650720643915,20.115790541907742,23.437525845293578,20.219699145099728,17.398014153243683,21.935056098315805,16.63698270737909,18.963150158245423,19.01116678369119,21.838792164807312,19.017859208172126,18.300241355394306,18.544085395794326
2.0200604e7,26.0,23.386701518121335,23.491359482174033,22.956837298453223,23.138168499289982,23.676555343093035,24.536338168650325,23.343574315869347,25.766891881914304,25.07143740940866,25.895833452376294,23.282539350515023,26.00972167269621,24.494962269948587,26.06623613989424,22.18420712271981,22.528049018719003,27.169336532490895,25.221210919359535,28.112598335524687,25.03213970949897,26.877391266337554,24.129051943927095,27.72297185598897,25.98302277053088,25.874876681168367
2.0200605e7,23.02,19.228081725570842,17.949343486963173,17.997196348863735,19.860280205118343,20.085172545167012,18.173239687527516,18.99257257672614,19.410049456201786,20.79833416406929,17.136526575779236,18.81041150708056,18.352380795545237,20.525377835174776,17.31507608262134,15.296909358352835,21.033535351088755,17.07152918323022,20.88795696504657,18.50094104116209,18.828341892433055,20.786159211921813,17.94187364423133,19.771415251685358,18.55487835355492,15.611143708928395
2.0200606e7,-1.71,-12.047235046565206,-8.707207892940552,-8.494578140095115,-10.158630217220463,-11.517919534949229,-7.41054194733772,-14.67667194492757,-7.383320112622002,-8.545160930219744,-6.9637333963702375,-6.058850892627987,-4.148686685569196,-6.032042946425918,-10.397234599807938,-3.3366950659312167,-7.646299088020854,-8.604301406338621,-7.408902081051849,-9.74587423683571,-9.50309438950994,-11.144091743207653,-3.047482831357435,-6.149033077626129,-5.255127117040878,-6.364630269519772
2.0200607e7,10.64,4.026477441047398,0.9976601540794974,6.1290244748084675,3.1632491651647996,-5.038448225542524,3.5641900928215904,-8.662706035874983,0.17566614232648448,-1.4968729308958117,8.670508683962339,2.015697171245897,9.463436153446619,8.894253290165501,5.46541505723156,5.912699791694823,4.755114889678353,7.692345802595845,5.363681781913755,-3.312038039549357,3.0455576677987466,0.027202387530778083,3.5697537521276175,4.840703762467921,2.785243978522381,6.760765420629674
2.0200608e7,29.28,30.27879185613864,28.371028936239544,27.90189783001494,28.671864050642586,28.47556105466564,31.183976538148894,27.126339696202834,25.706291826352636,25.10474236660238,29.439331970036726,26.081799712747046,27.506006923324684,26.00530835626114,30.375120807943585,27.316093380477874,26.6835000514008,30.12270041098807,30.646293576993155,29.688686741112992,27.771103488130358,30.519833440762522,27.146482132901944,30.00015514186242,27.366780662822176,28.47416673468939
2.0200609e7,33.49,30.910970729461017,32.7902214267547,35.802745348895606,31.297552336240827,34.08986323167934,30.231001202245157,32.20154453128362,28.286675221985902,30.756561672228862,38.29732394320199,30.28156922585555,31.525559819316538,34.22200691091042,32.79923094115416,30.610389301649406,34.489321065805456,33.752406341672234,33.42095355346062,34.79478727091744,31.75676644674097,30.703943940923008,31.78926585450556,31.02179786271,32.88177075559524,31.392398469396074
2.020061e7,31.3,27.126722574073213,30.573802432267357,30.830068179000406,32.596216275504695,29.559338625611996,34.05179874243137,30.511165934410673,30.99667750108359,27.101643199153855,29.5714659608051,27.78536534654443,29.048246481807805,30.619823512578247,29.448131079830798,30.67413952590672,33.18839883906887,30.595308424182825,30.317700884245816,29.5471050638296,31.432588234656272,29.63952558652899,30.281400164268177,29.441399279757825,31.79470955851527,32.24990207718505
2.0200611e7,19.1,15.421128404673723,22.317669446043936,19.553932825528584,21.795098165735894,14.596239455158372,16.16906506246202,20.79144665666982,22.4297020414865,21.35435662294877,13.967328528545515,17.724168872035538,20.55452581928649,25.05277671981196,19.479815986821748,20.22201662681029,20.36128585058254,23.190710818722117,26.79333665659297,18.747410833044498,21.991097508183074,20.609234585627874,18.251631027407065,21.746116531477256,16.689001021790027,17.012392682151386
2.0200612e7,16.14,14.348091164201257,12.625679021885503,5.8163256208435605,13.829853081885123,13.06628025857378,9.706381979375902,14.758342062650794,10.02247781722187,9.776055211343788,16.072078635960192,16.876172074828364,13.670072638628081,10.782279730512538,20.713380884888238,15.493045183160458,14.607897517164805,9.994071261783443,16.767658173649128,14.323861223939733,17.607987251188607,13.869926075044237,17.78825993496299,14.14411917348015,15.192840352505911,15.115038406230845
2.0200613e7,15.84,10.630239118134,9.672221502806725,10.77546564162557,9.251752247799367,11.406584462754356,10.31481129828347,14.038510631271379,11.453787045769019,4.939154449340503,8.918881098812363,14.722669445943815,7.736217269630007,11.463291042840584,12.250348479170796,6.331539492637706,10.136733268799823,13.677327624152298,9.811281740739435,12.727567636031,14.45295465456049,9.852705659142046,13.46339201880345,12.146360264847516,11.897870835648693,10.158806747868237
