2.0190426e7,49.93,44.72701028483348,47.325880641691946,49.01108147652914,51.60534433788562,48.39543910422204,49.3258703660411,49.9575030293545,48.6811815584542,50.174256709960225,51.506917851198544,51.24865990560487,48.3537458896546,51.456377610408666,49.661872161093285,47.947623351802164,52.113617057301624,50.53159347903832,48.416441563084256,49.167939786140515,51.17011621080514,51.13776643720356,52.05353623934903,45.86924913207649,48.99291146339321,49.70646370489176
2.0190427e7,32.69,37.02519946025925,36.3241747097268,33.70055062130743,37.20499763243213,34.290698392044504,38.517469800211096,33.54462303531345,34.316395986605656,32.06912905326848,32.938244993947144,34.488970002932,34.97148036596708,33.317185945646536,33.303697171833946,33.3578607024882,33.9125501607991,33.0346630233338,34.011522183099686,36.4776116175977,36.31571479821085,33.70109227565634,33.32956305548113,34.507916522804514,33.53846525774032,35.52147441491809
2.0190428e7,34.48,33.28123879056975,38.385602508879295,34.920115055219846,36.29093480059892,37.67641542168159,35.47505979052167,35.24790662927414,35.882315153717265,36.57885916026063,36.585247896485626,37.49698409263811,34.41986423472102,35.55334649845908,36.39493954293605,38.90725394764,38.3417138235499,36.00707678481255,33.9851908231225,42.717473329269446,36.4863063627364,36.4904515267652,36.26063057817078,34.10607718492953,35.21860725300324,37.698295796455994
2.0190429e7,46.99,46.770533861043596,44.01147683077769,46.29051059642535,47.80905435839105,46.51420804569008,44.11603300698768,47.552700171747624,50.54718358864887,46.53874400622013,41.787840644057994,49.09809530305086,51.182023004139026,52.06779747312687,47.03015340442934,44.71448140633647,49.63909617627429,46.25144868378044,51.00030136768228,45.82126474450888,45.77892186749527,47.1471209883422,46.54569497082054,46.21193700701938,46.079124709003324,43.971903569216686
2.019043e7,47.43,45.146521870114,40.4289853311706,47.245734837388895,45.94317523552273,46.08683640570203,48.80937723490371,42.65968703391992,42.417791054159224,44.0904986151781,45.49256649386596,48.696119748165444,48.427914261419545,46.86206342425101,45.84910364206471,51.89763722318353,45.9410161908888,44.60036386961583,44.888305323495494,45.19305962995739,46.13361191474503,45.642514937888194,44.21570984306541,44.95141257712396,45.60231006846347,46.707053110716934
2.0190501e7,28.88,37.25572854903124,59.46349285426694,35.126789226715935,43.764092775750385,38.437152967404266,38.52213653340927,40.8765332887212,39.42736659982329,35.70041933730727,39.59205587154962,38.66852073162139,36.65469666384417,35.06330175203708,40.0608860116231,34.31459239440329,38.06746532847787,42.033119301708815,32.61897788564637,35.8233648873986,35.97946460805723,36.46917458519863,35.63013962591588,39.03904252979162,34.199233221689205,38.57224148630629
2.0190502e7,39.7,30.127034914018914,33.896967250577916,29.412738942954867,30.52260838000198,28.67532241083471,31.32164203393066,31.68015164557765,32.26386594437445,36.90712848373226,35.05575562207697,33.82817949037601,30.293132396768293,30.354211182967667,32.255598122211424,31.72107969526353,32.024879376176365,37.16596266170248,35.65332910901154,34.200031227510394,34.56867451413763,31.069180122247403,30.391793742983193,31.48861709950876,33.24454316222875,31.80336035881097
2.0190503e7,46.9,36.81502939796881,44.73350178689766,39.9259895416736,40.32851587272721,41.891996872955175,37.80069589350082,38.533751418305286,41.623020135396125,40.336102079463565,38.58417538004594,41.9391012025298,38.586312935970284,36.55211025888226,40.28063307399521,37.11966081164006,41.06853754490471,40.75604686746405,39.96803708604529,39.34581398140064,40.954490478043624,37.769627378882795,37.29813118939357,39.78061093914331,43.329235858871954,40.171074071888484
2.0190504e7,43.62,38.21051365560549,38.80005220260387,39.49125679477804,36.475908613750335,38.31099364341506,40.628481129674014,39.458551834762574,38.3784543413166,39.19528186525814,36.43473299892495,38.318158848790084,37.816324519520215,38.25159033966384,39.178200711445214,39.52541755053173,39.038717346830545,38.31471997992252,38.46115279351524,38.81988450592349,37.93489533103344,36.75319386436763,38.82925722518955,39.44540534521712,38.76344018098733,37.40420496621913
2.0190505e7,28.46,30.84336351206775,30.4015112364447,31.38874391908643,32.31244834112956,27.921743851273888,31.45809185036733,31.228651476928047,30.752072589441067,31.795600252384343,33.694101157457986,30.527885466711385,31.56071818409757,31.08044742986975,30.167890171896882,29.644460625619356,30.01920952771777,29.10534997201947,28.68159486116747,31.315932030208238,30.21108278648009,32.96680909063517,30.780150389131357,31.64886740444985,31.311393043478493,31.62548116630192
2.0190506e7,44.75,40.64709794977535,42.682095096423964,40.88969792936017,42.0653318513546,41.355301755901884,39.17724504806728,38.94323795000431,42.46698526832548,39.52107436236013,41.677251945928795,42.53729073028147,40.53640797733317,36.8520635021726,43.29827434846243,39.65951670199071,42.583613228294844,42.28728313003588,41.83531343397336,40.94024242618552,41.51472106799062,41.25046800735622,41.3870401159676,39.07085854848544,39.78836269767678,41.08501275688474
2.0190507e7,50.61,47.936389979637326,48.957902391390554,46.72027097766293,47.96911900075004,47.69715143982534,43.86840806087035,48.36354286144227,49.35712018792255,47.58362353460163,48.057188774725184,50.30997826906079,49.712516250404434,47.6355919975978,48.02903301755846,50.15552080529735,44.95248614118978,49.438996358932215,47.22731681994482,49.519772408017715,51.38411505714903,49.94288576312913,44.30763417844017,46.06197169291091,48.58285011819895,48.38315160190325
2.0190508e7,44.66,49.351698875759816,50.98160985424177,50.39979092922508,48.09623768713547,50.25383825696231,49.657039270980256,50.38189916520378,49.51517021307323,49.32009544767812,49.185460875151364,50.7229258056934,50.382309419956506,47.52380604339053,48.88097099448055,47.3141518685716,50.04570655005589,48.119708158568606,48.23802355371083,47.766994228984714,50.25803903309365,50.05613825005315,48.97262919818755,47.950218541094515,51.16533659441939,50.712705590698555
2.0190509e7,49.95,51.67240339524447,45.67781389925002,45.17434436695808,44.269214395815325,42.290816219954415,42.58499131999308,43.56309180744669,44.70239279329186,45.636750868517886,42.80548745299701,44.209712972644105,43.17239082728333,44.388170010731784,46.58989237521416,48.60865017623805,44.004615407381166,46.91362279606603,43.27618654480247,45.23650261970582,45.048918011137836,40.45028411280936,48.42410690764406,47.394040291497454,42.97090764457805,46.22212713162344
2.019051e7,49.82,46.94439553374101,47.41156270109724,46.14705741917733,45.33440315659187,45.053933471464674,42.50501899114999,45.941045858317146,45.00740365040128,43.82672525405336,46.1984915958731,44.47139847857682,47.352287487135285,45.87832874269363,48.46105070719865,48.12950110645426,45.86793345036712,46.38744931113949,48.158520463159086,47.488764797299844,46.347559264436654,47.58924674603833,43.24768700111916,44.67573003939778,45.959378863573626,47.71932836408884
2.0190511e7,39.2,44.164621166411514,44.63886183243769,43.99974256088509,40.77256957544863,45.486744956111444,45.82588237026727,44.284213488043,41.14987353200114,44.81629719043934,44.129475520717975,44.6970329180582,44.91726722672411,45.080458551809535,45.42296145332479,44.09700153516776,44.83874415166617,44.422704047225814,46.00223645467917,46.36174816563003,44.24238268287931,44.86539985546352,42.91602408346141,45.27859449800387,44.17966025175732,45.64986539137941
2.0190512e7,9.93,21.72935025000543,20.206567718156833,26.10249715393026,22.644665959930464,19.09954477898041,26.703725829800835,21.81702899123802,21.83071486238576,24.353520224064745,23.08787153282114,23.34751665336666,23.16422989094253,20.826996921262882,21.65031371587559,20.571588915195164,25.227481537024495,23.031807710734768,19.208759605796367,23.876110685660233,23.446958282711233,19.14827206727604,22.572277641001875,25.76640305548689,22.542211200668266,20.89288675557695
2.0190513e7,40.0,42.18735426416896,45.136746506004066,44.83753186346274,44.2774159743306,41.019311607014494,43.56510859735332,43.75564641082245,41.82393872324993,42.378780801134184,41.83006631091614,42.19886755030927,41.50279358605942,42.62886600114811,46.203305831744046,42.418622729811375,45.28989177784672,43.17979945556331,38.77055753957115,40.37486613459614,41.66758917688743,42.40350127106443,42.93708251590847,44.21431111535501,40.8533435089163,47.403276189980645
2.0190514e7,40.71,41.42845188988541,42.24006787497642,41.35859263194747,41.04077867606324,39.28090359688612,41.389355188658534,41.8005467915714,40.47032837497145,43.170307469279,40.117032665931504,40.73098512797878,41.63879223935545,42.194813789127046,41.51712399649102,41.434289189250194,41.17181448291716,39.00793025057445,42.88594069754415,41.412566901217765,42.282040779073284,39.94546595416881,39.05619053061781,40.62646488487995,42.84493810959455,40.72730790842671
2.0190515e7,44.84,42.68293523449124,44.085362910376844,43.296463098785935,41.111133812168376,43.96470075590321,43.97726827438663,42.664477328654534,43.13710957114215,44.05505044957848,43.11567426110402,43.32471568848325,41.30495994717867,44.38950725166985,43.74640781454379,44.34973262944698,44.52725450043564,43.503155421226744,43.65612670410547,42.90584629560405,44.53892945184494,42.5860860699726,43.451101413918494,42.810031032295214,42.900318489442284,43.523325497758925
2.0190516e7,44.23,48.96584163586878,47.681027710551675,47.47296921122622,50.4492027602736,48.0577521520542,47.74653728814256,50.379171907664734,46.572216244002846,48.335617754646584,46.79192048971508,48.636970384259286,49.66745970599623,46.82785302378946,47.25930731589782,47.43780806545905,47.56488380650723,48.55782732138524,48.93050615842785,46.325557704839774,45.40957135710959,46.93528228634335,47.284939113831186,51.420865784196366,48.190784135396186,48.57264887267611
2.0190517e7,46.27,48.09387528143922,47.54126977792633,44.57722216821492,46.25819075269665,45.30377529409198,45.004854357406884,44.557606854560724,46.465255513658036,48.90919497775463,46.49434050068335,44.437731946102474,47.076101431746046,45.417973866436526,45.611881505185025,48.022960633392856,47.580677833119054,46.47642222693066,45.224811694562476,45.43041787054201,49.76851165594598,48.4012173300803,46.08980759519538,47.960803576639385,48.83249190761605,47.21131367684481
2.0190518e7,35.12,34.722204194392226,33.14778220145041,36.6591855147317,34.21401146262859,34.52896842499148,34.67124071293622,34.082766013514096,35.155302715580845,35.30570567487632,34.14202937319947,35.145715847308814,35.037491568860496,36.24089039023503,35.19131854460818,35.91627084809589,33.62330655453365,36.46281732818048,34.527304276285335,34.22729304092318,35.17603357644635,34.99389116237577,36.78362526245947,34.25819050292068,36.7885060509462,35.120922432442946
2.0190519e7,34.08,28.980649718880578,30.54213148989394,30.690803110610208,29.331271782111962,28.802048236890517,27.955282665297432,30.1219156159023,28.477164185222367,27.0765741052217,28.326790671153745,30.24342542981921,29.554663785654565,29.393914528163926,29.910797382416476,29.54813465217799,32.17132164402459,28.20983379324076,29.873016896892004,30.518859273605138,29.126797190461676,26.02932346573744,29.8012687673584,29.09719734567407,29.34295300982156,30.37430888559103
2.019052e7,56.63,56.208191229765305,53.55628085851024,52.519826272498506,54.79242988136755,52.558340987900024,54.33641892972071,58.281664506642876,53.645159791032924,54.66326655193913,55.084321740103434,52.74189249157679,54.74608797643202,57.87250240922672,54.479472111010665,52.79823416697232,54.0202077838739,54.369752954770995,51.92122479743094,51.206684323452386,54.863620321927904,54.42047601815042,53.9466268413657,54.938099827093055,55.23784227273735,56.334504078862885
2.0190521e7,52.52,49.53809437717795,48.47882095748404,49.101060630057425,51.42573507829365,48.4910605352062,47.22554252492438,51.18490846547319,49.07991844117757,50.49749799497792,49.78917362966703,46.928727350155604,49.63360943420811,44.95894212639833,48.515852377614195,52.12148795636292,49.44944124255094,48.68351569198357,49.60141983822741,51.78817201707164,49.03926009789332,46.7914715362858,49.947411804139186,49.434536429713916,49.923771273140446,50.86116726516164
2.0190522e7,45.77,43.03392576450946,44.774286412837334,44.32603670935041,42.57625525707292,42.42094008350615,40.16622639456001,41.15196477150997,42.95322096920023,40.80489374120923,44.27442980180324,43.77156438435665,42.65859183269489,42.877521209286684,43.187623337091665,41.87226225694464,44.086408785793815,41.711513080028375,42.99935270762945,41.66077677610113,42.371743895833504,43.26030912749162,43.594208179292814,42.886067783017396,42.35525195370198,42.6579670896159
2.0190523e7,35.85,41.56990229858332,41.26353586834511,42.84079526826086,43.71961499379627,42.40674420532078,42.69464029664085,42.295232428061304,41.72901843088312,41.124703042231815,42.83382262659692,42.401253262519035,42.93692089447249,41.77415527399772,42.68487027342455,40.416741083434594,42.65136589397619,41.797134245844155,42.931774602989485,42.36985926457174,40.36462230826046,42.42607659117255,43.07126775111493,43.89379745535642,42.834182275480394,41.54904940081917
2.0190524e7,43.78,41.54665911112472,43.00023857656382,41.694095575601985,43.73418141320069,41.70359398282515,45.294676853312254,44.57715087987762,45.41048881101974,45.861595336677546,44.072079049581134,44.27649381967875,43.636643972053676,42.64942782013371,44.23310805669239,41.726136390979676,43.96423577655422,43.308997004406265,43.50733216076441,41.33304369049168,44.95345194876858,42.52622629283954,44.82552683289758,43.998520064391215,44.63827232750419,44.321077975612724
2.0190525e7,36.32,37.69299321040362,36.201868914137805,37.12339176528835,35.25206700459628,35.873287493903184,39.203957759836754,34.97728937879828,35.93388650347724,36.78011650735164,36.88065370815932,35.92504550754369,37.04720924170658,37.34708436272955,36.64561926180285,36.431963418148726,37.60644875586916,36.36695452075804,39.342206162910315,35.98086675933359,34.368904163826585,33.675505081434636,35.38448135757574,35.74668992508621,37.56100220169001,36.52470336452873
2.0190526e7,18.69,19.174739145427942,19.664199068015186,21.382911137400427,20.870797032383024,22.137369657676135,21.784412268999148,21.625939557568763,23.437533381895992,22.185612888884144,16.360176691971365,23.941335040131953,25.82129172401713,20.8130344695548,21.596536514256897,23.69062769862971,21.8866494320308,20.944495956725937,20.585524363812887,25.887496634242474,24.302810043368943,22.236014345511258,20.533482935206237,18.698992911030697,24.999724766660385,23.52114139274902
2.0190527e7,39.74,40.243902780741976,42.94129948582962,40.47341269934881,39.697328608455344,40.81059664301193,42.62693087048009,39.72031749471202,39.43936165947122,40.620546629016,42.63762450495206,40.15713566398337,43.255629050065956,42.405267400285,38.78438018674103,42.69442831120747,41.36833366155103,44.81827830306368,42.19465926670553,40.517938890029974,42.00880896347503,42.95005958112681,41.94655139943436,41.98272490306338,43.524661592557635,43.639249757496145
2.0190528e7,51.72,55.532865323317154,58.16967532592667,55.96180289796828,57.625042653358136,61.82948477959273,57.47090285725626,60.93927788810885,58.25867320781155,57.27817271113585,55.6297950322937,58.34418745668452,52.33596812064461,57.02198846523011,55.49210055926313,59.079836174680395,57.09482050953456,57.95367141201295,58.81221528380435,57.822773943581744,53.313003268073956,55.97948908720838,59.250717485515324,55.438124061218176,57.43964224102446,57.97877016914322
2.0190529e7,46.41,49.73796276805712,47.21389212094407,48.69887766697647,45.1919961767191,51.61790821490629,47.66868726235807,46.40975827952466,49.96016636777791,49.18815815857289,49.550357575361154,49.368159971196825,48.170781742350606,49.071011139829615,49.39339616041982,47.44759062121846,49.67958288830672,46.67588016015523,49.873598219191344,50.49816295518244,48.911622118493916,48.80952308566135,48.6956849534035,48.7881344918788,48.48360440667079,50.538612638014996
2.019053e7,0.24,26.230510515279676,18.38062798658562,21.33679977282757,21.6118742750842,25.189454446621,25.338492379386715,23.91725247234517,29.26656854353225,13.460094438123285,19.8129812229405,25.845095843970956,28.602681176627257,25.503315658664935,22.557476034862695,26.16177965347088,26.882684968901497,20.400667405396284,24.087870903911636,27.42601888408856,15.622592408447627,21.18896855499254,23.212701639110065,24.47152235304072,17.609011977605263,20.968701323400513
2.0190531e7,37.0,42.36805137137971,43.140960194249374,41.684337100264884,41.979337431382014,40.96745828631797,39.79604780797411,42.67058266346281,35.60402937400438,34.55843741317941,41.437460104339145,40.3910522206968,41.05890680938445,37.741217933437156,41.27254228281143,43.24792754832511,41.948021699429844,40.02922386262789,42.64295045188081,42.02870236505752,37.68068198422906,45.57761395205628,41.43511579709995,41.255571388706635,37.522530034176384,40.88993208852208
2.0190601e7,26.42,25.978102735905978,28.308960430295574,23.590674575488983,23.385518394114897,25.931756660405497,22.171403925589466,24.4786117529473,26.628662581048225,26.93566433662235,25.061640602457967,26.249152188593644,28.30648515146334,25.306030684330658,29.193512075232952,24.484536541850957,24.15605974547705,24.244149813569145,28.267221878010112,26.095490707043304,24.740149104952398,22.19480583891963,26.48401248184466,27.018412528745856,28.272535354514154,23.642492948251494
2.0190602e7,11.76,22.827930645214106,20.649933006788594,23.194053153444766,23.18143259765021,22.660015235011834,24.30295926467898,24.338047754138955,22.523051342328735,22.5851791429152,23.968045930203722,18.014310592731,24.01494198096212,25.528295674103074,22.9037173761024,23.860427144263188,23.227256711951615,24.42489742147244,22.495287540050498,22.875273001386574,24.90627415863389,22.28019419153013,23.450215529120424,20.172309619880632,21.428899077515794,22.353630777659223
2.0190603e7,39.36,39.89350306494125,38.838524593068655,41.20865109631891,40.62412081136939,38.447162482685265,41.15297755782627,40.08799418750132,39.20953779767873,38.163896647914136,39.84230714632909,38.09925003033007,40.44746080842844,41.458224299401444,38.55681849299087,35.29214066229645,37.25134172116703,38.01013196740603,41.21299908913315,40.38020582124197,39.205614024085065,41.17728241581268,39.59574321827962,39.363154680460404,37.7676453264109,40.42865957561549
2.0190604e7,42.24,43.46235208634884,43.770260261977505,43.193177907004994,45.05780287131733,46.13110191803203,45.30363049285268,41.9798081721331,43.65073037393239,44.25142145692325,43.57178340932086,43.79831249109684,44.21972408512379,40.641379764258545,44.74642434706978,41.594491076796295,43.45782422439729,43.86909851034415,42.01302539488247,43.66589701847684,41.163357006810784,43.2505316041134,43.38629373447412,42.97845633638026,41.14095766330031,42.93990395518571
2.0190605e7,41.38,40.591923677976176,39.79741905682427,39.46845321769143,37.36303772784215,35.56475809708741,37.243264523202505,37.57161247485712,39.771282540526755,40.05516894599082,38.87748946512492,38.06285292978774,39.943342888099565,37.97751078154999,38.8995424155227,39.258097791062205,42.133767627144415,38.74260240794952,38.81565755715905,40.89701307440417,36.67672723572374,39.82379456346017,36.99976099664819,35.72642224662849,40.87108470783579,36.603437616958324
2.0190606e7,34.11,34.12553410831773,37.80837502283066,36.83420839871142,34.85167275521911,38.599267001045746,38.340810808092904,34.45009169478628,38.1816479902127,34.90336877630935,35.334786142492774,34.84340503193816,36.26066456116693,37.555071080464366,39.26984957047277,39.93069442175761,41.59240368048463,36.40115289987789,37.62948855796849,33.62098641594289,34.71725321056089,36.45027404242629,35.00353011600166,37.69919046417941,38.665846228513985,37.40764313201129
2.0190607e7,37.21,40.510727665095196,38.745306666099935,43.72152204163656,41.75338888429633,41.217099260745826,41.73622456092324,40.337633923614476,38.566371920110335,38.50650579666349,39.54304787291892,37.88295725799278,40.429694213133295,39.14036445276759,38.684805115927006,40.49766651331693,38.00577418873447,40.20888802183699,37.21926169026391,41.38443752108177,39.53701983590466,39.65770390239583,37.85748798657644,40.04823421888868,39.5620998291556,39.52641506429389
2.0190608e7,-68.26,-11.372969203470817,-4.1065658179061515,-9.835512697796837,8.098586110075324,-36.08807773781758,-1.2280832037418818,-22.32146017142179,-92.25132129836098,-9.317316078860458,-42.61683469843681,-1.5242310630243097,-45.92297826686184,-27.818827785184716,-2.6934771185299695,-13.008884598080947,-27.348870350557306,3.3932917853134725,-29.83677583762391,-40.235276439572424,-27.17614660177751,-74.73223420607087,-1.8575541272783695,3.5804675332556855,-29.807342911486153,4.491189545925998
2.0190609e7,5.28,10.542559488034787,13.862058290507957,16.067240491739092,13.024530406123073,17.44665727989118,16.920204798128587,11.445750063341322,20.735911693519043,27.771832443667588,15.948943301531937,20.14614217299963,-2.3463882400871654,18.188402341993072,18.811545581494077,14.293974403977998,27.717817848590126,13.241819901625512,19.97580856481567,15.658166359307824,21.48636590304171,16.711248900254507,16.89577441254283,21.592028432743323,16.888072386021648,10.380151611774384
2.019061e7,30.06,28.33996234832807,22.28805916475973,23.701631102753986,10.235666612407627,27.84378811540713,24.940194870722387,17.41997915831774,14.806011719580585,20.075991865017212,17.75341841635018,27.540136563967952,22.86566821254038,26.498275566325784,21.835604851384417,27.99772476518259,12.430355373267336,16.64051836499503,26.9757790993523,21.90678791716055,26.932363583761916,25.531682566835766,28.61186664441099,20.475816362916625,26.246374739207766,29.161282509029924
2.0190611e7,52.73,44.029623952782046,47.137244344001104,44.682767748531504,46.01576207399165,44.728200663482376,44.60088714485657,46.74026474878203,39.09457646124831,45.19809476273226,44.01475954817764,45.618482461088654,44.22831170798855,45.68862969442151,48.351156332053215,45.29615490030066,45.00466879474619,43.100982330963625,46.23312103164614,47.92692834383578,43.96122025826774,44.60489235176469,45.168883039416386,47.60575398306644,43.70450469658026,45.611957077694015
2.0190612e7,51.91,51.263574228497745,48.09525235640367,51.77476648132074,51.57819640627423,50.767155771228616,47.89126577551763,48.672249707547806,49.09623139296747,47.18561347742586,49.846604079871156,48.109473063392365,47.90490173037948,51.94985329877569,52.26442351425378,52.40359463371942,48.761014581163494,48.14928061014467,50.569458137694525,51.04249361051028,47.754813186091496,49.86917101434611,48.196350484570985,48.83210500677428,49.377418487493486,51.34476321055654
2.0190613e7,32.9,35.957380367774554,33.76022386028615,36.106823705103636,35.39462296994056,35.6018652438066,34.315102865871964,36.594078122276926,36.91566420911081,37.89110442284896,35.6763465034489,39.39348155646874,33.60328966186737,35.03785096577683,33.6612884428155,35.557995762946064,34.69385142344736,35.23309327573379,37.657773661698954,34.70834434842708,36.48988346357699,34.56512598217081,36.49501738262582,36.170212078500825,34.726228535502855,35.76023113321332
2.0190614e7,42.91,38.582324626726866,40.67196797115308,40.24675547796537,41.616897491872564,40.525538100258174,40.407991345283456,39.71785724785332,37.89812323537183,37.33478576745962,35.89138885694398,40.27235720975303,39.8151768238469,41.90083956829864,40.30314771794966,38.98341477086746,41.48914645118534,40.85462877112187,39.988681420100086,40.634169411005246,40.935487683666494,41.95517290453118,36.62595228592846,37.5000507488993,39.42365579034885,40.19939056258841
2.0190615e7,30.13,27.591015100950706,19.327539414634415,25.828183475660275,23.79965114362169,21.109500544852143,24.19878023385388,22.085607341207055,26.16561069995239,20.79668731071343,22.603581336518,21.92691439056997,24.676337683032173,21.797406240216354,20.789376411574686,18.37184677192509,26.152587241022367,22.99044761428224,23.075952295548895,25.184032115214134,28.193811197390144,20.154994299289044,21.19862366636997,22.870999794825753,23.19387472744119,23.285096879950338
2.0190616e7,27.44,31.288277264098348,28.891327591916543,25.225354107394523,28.838883485306376,25.684722145227433,29.347780414612004,29.877329349675417,28.02652362744605,31.495602424634576,30.182154143898686,26.922904757485863,29.714170217367844,29.90399825319543,28.75525108528401,27.298290220603285,28.764692163798497,24.174024557700648,28.95644158631847,28.31949714754473,28.418912130650998,30.29501655024358,27.83366747732961,29.138658815731745,30.764416130556036,29.13985523479324
2.0190617e7,34.64,41.76481138244525,41.4189118656041,41.19619272464799,39.771653316411886,42.30377943007263,39.50531134689117,40.12253237731508,41.9106750831813,41.21065197824879,37.06196995515288,40.00412612336078,39.69494380020985,43.81382236444978,40.52975885832227,42.18995207766178,40.442745838580876,40.733733225109376,41.7345878363061,40.189340954116446,39.626795872028104,40.952501323745565,39.710816995341624,41.932928302407106,41.253472737880585,41.13235403949291
2.0190618e7,39.92,41.21212625868136,37.76858513420802,38.91155305424757,38.38825887606838,43.80175167686098,40.027754975860525,38.23613083777421,41.390020402537026,38.40009679164547,41.21867352134713,40.09498579064642,37.467533736649635,41.8490987258123,39.46142753244453,39.56317024809941,41.98324416079643,39.80536158555195,42.02641129943616,39.57878004317938,41.25062273904598,40.48031122156292,42.12106272380696,42.969855693288984,39.76000810445023,42.556793821407155
2.0190619e7,42.98,40.366367300868305,41.30730886039929,41.863216459662375,41.454652697581366,40.24103564361013,43.28084622464725,41.742205170275454,41.42722737154903,45.3372519411537,39.66296756663472,40.661608662676215,40.499655171551495,41.71585460248342,42.016198826006146,40.76790462693269,40.06060548645078,42.5072501404475,41.361369918241415,40.76108694367427,39.897152780979795,40.07127546197936,40.61967687794697,42.29458947928253,40.99847346285415,39.137858510212205
2.019062e7,35.69,35.085439262955745,33.21624929305367,33.81262473607654,38.08868703260269,37.28082073448005,37.17345784309284,36.21159810885668,37.671891025110874,38.49480857146025,35.37379616913234,35.91751191847747,35.13286641146333,34.57136313674524,35.16979707443707,37.60206544829643,35.57214230796264,36.617785790092064,33.52113075575305,34.40065920033296,36.438684574154536,34.78378356366444,35.94418382061874,36.42380456545822,36.25853321969031,36.483320572436604
2.0190621e7,43.93,42.39586919055701,45.78272060880921,39.25396443880889,39.85777723326366,39.99673736488897,41.56810716399,40.54492289361128,40.91752709649134,40.43132839315943,41.32955138358473,42.715560872500376,41.87717451966686,42.06617050331733,43.83584712503682,42.009823518996086,41.25940166180745,42.28356219452584,42.06192627053433,42.68700979858024,41.29962642113214,40.242881086297814,41.539578453362026,42.78795375139603,39.0235124759827,43.54462161321873
2.0190622e7,31.06,35.24184671636031,35.27738235473017,35.14650627523699,33.57822375475629,33.97919643636804,34.15645073318308,34.33292458922052,36.84816094115448,34.47612940941765,35.00226099370478,37.03148403511526,35.18545162569748,36.91331331820108,34.42628325227824,34.47386308250109,35.077174940843555,35.2334779588694,34.998006408773385,35.16833118274777,35.02040798355174,35.1441924361843,35.62392411251467,34.67667377850406,35.29541018915439,35.23421729606188
2.0190623e7,19.03,27.803261761854234,23.552853120526763,21.18907866884578,22.45518054783698,24.144444680177806,20.245267325999997,21.498910116707016,23.12272846395208,17.780007728849768,25.48615773918496,24.0021817530925,23.761859510371607,21.53682488179346,22.920462609149055,21.598428392044056,23.378092671315834,25.821370233194216,24.222206095533803,23.22644386394291,24.644984707159374,24.00693924491539,22.45217084421388,23.5458696175992,23.020816367255026,22.98037477440502
2.0190624e7,32.67,34.934690823152415,34.86539307432236,33.300994829395144,34.890710767788356,31.742501331217337,30.99158709733886,30.051042505491548,34.36662101217958,31.433994960876753,30.660355146286967,35.13152711708889,31.08548262567685,31.06812655232307,31.025122162169968,31.5040295696859,31.957996560862405,31.604251057088025,30.644313835254525,33.705940243402516,33.80048449707238,33.59609850832879,32.80544624887657,32.69287631125591,31.406447407772657,33.37791592128759
2.0190625e7,37.77,35.58698516074975,35.7482415017323,34.36015376496621,36.33913610132868,33.45151151114793,34.008099626474845,35.07152145007178,34.269089784831074,35.256591686250324,34.19982107011928,35.37499481191762,33.80669710173099,34.738237636454315,34.4951479602946,38.79275665709059,33.506021902613035,34.64933608006656,34.04140881850909,33.488924721895316,34.52012149969795,36.55888961344319,34.01801184568142,36.52799267636376,36.18469407908556,35.219638672376014
2.0190626e7,38.09,37.59701452645463,36.24954846285908,38.56694299993671,38.32336462323125,41.650463438609606,37.64936162353564,36.46381903800608,38.50453824884216,37.39592871298003,38.77871264451163,37.09502600642525,40.190877238964745,38.74048883312305,38.88695333227634,42.003816518803944,37.297935570813166,37.53531308959826,38.07097143061083,40.09216551582739,37.48759004211433,38.99042338548092,38.13486909781576,39.07818764055144,34.24148195068595,37.03268247808821
2.0190627e7,34.56,33.27442348641758,33.65257067745093,34.36717218631863,29.357473884768538,31.215921942019698,31.561418860718966,32.647669719387444,30.543733850144122,30.6739869631281,28.97721714894981,31.613276109312867,28.860934225363167,28.470007670404062,30.794086224061182,31.26989384667254,31.300349545254694,30.95642786170837,31.70120641206763,32.03099805826515,30.536391182034762,31.376148916020703,31.651959365533227,31.063929348818224,31.816475285334054,29.56769624037229
2.0190628e7,43.99,44.79309982577846,43.2598460869798,42.8535071656352,45.34222566787525,44.1168479625555,43.73846444106943,43.24433384319812,42.81172656276592,45.38832790270651,44.70612983146536,44.32640030521054,44.48517133580636,44.37185192042212,41.65334318429044,44.02973358380479,44.34756006631102,44.40484828851283,43.3447826000674,45.247699028301334,40.89404825692782,42.184850949223396,44.14815579692324,44.40778669440538,42.34381260912045,41.577385361432384
2.0190629e7,28.07,32.52484483686317,32.61440585116614,32.83586511987015,32.558908483415216,31.380827133152586,31.912967625653426,31.611756637042365,32.18850384117328,33.621192567101254,32.9377762031235,27.652700605544013,34.37812011909804,32.99515058250368,32.06545132446732,30.909744044941085,31.686716817953,32.13588156425903,31.684788134674776,32.19986099630615,32.858502138286134,32.058950733711974,31.884095823918376,32.426391322644356,32.95093318451126,30.627813543356204
