2.0200401e7,18.25,21.50267350780259,16.35100692074521,19.892502954977225,18.16911540687157,22.10456320006915,21.34910796063572,21.92021319993966,14.338453855968694,19.137438870101548,18.420117653293968,17.666906368145366,17.910251783506975,19.384104536816295,20.89188125327969,20.28481643946857,22.141096655647686,24.019240817928353,19.025483984372162,19.31055027717963,21.048246555007225,19.277864932063814,13.76138073264169,19.063963963249897,21.11495517233339,19.983600878805827
2.0200402e7,9.06,15.0613238440393,15.232705484698272,9.57446967383931,14.082902706715,12.860872936042014,6.0746242917243976,11.800519268441626,17.39378835358504,9.388643705151306,1.156283326776773,11.003707493645667,7.825950386392286,10.624638247535913,13.634455236091956,15.932977250358384,13.349664821976802,15.974246795811744,15.600873647588283,16.26872603112378,14.290546402385782,10.90312255265481,11.234163938109749,12.998316429294839,14.426762419351224,12.688742492818761
2.0200403e7,17.7,16.09595242056957,24.27844206827558,18.5633379672818,22.06563295138801,18.28564521695138,18.381494294655862,28.981078043410804,17.008174646806165,23.03453319296596,12.681287021257223,17.69058160613333,17.58584477944692,18.029676986184313,21.98147409069218,19.666937547740588,23.72902710035789,13.30628339505726,21.38277243488222,22.142161666433875,14.320308092958456,21.94748791107628,13.256330099419444,16.133507804308085,17.79573108196104,19.262288120170133
2.0200404e7,10.82,21.376904533534827,20.79714018371326,13.786228569953533,17.32109771509277,19.357166178698545,14.54387312729579,20.37825689689344,20.129013541288995,13.968899726706109,24.69459800123244,17.649949663468227,21.429345094841125,18.68953096104241,13.797184223133566,17.999327722270476,18.282082139512355,19.07206034519757,22.120960116930213,19.25578628809973,20.783098253856664,16.054168948363976,18.258947701728566,13.198664691115578,18.705190333665172,19.20913485201652
2.0200405e7,-31.95,-41.26369601428382,-31.761589030692235,-39.01435220238261,-36.72630024351511,-40.2727233552376,-41.29121570021189,-37.28165271790181,-21.34134964511525,-22.94259579494961,-37.325909391577426,-44.97519781539043,-40.89416786064585,-39.62217639564473,-34.044699947297104,-27.840560547384655,-41.41707898249277,-37.63949315951393,-35.95925630264436,-41.91912942606365,-41.69224648611164,-30.750965011259765,-45.83378832452868,-38.362477091864534,-30.63327121241899,-34.15593457781449
2.0200406e7,10.55,19.55586612824354,10.404874483485862,10.250042532247893,11.768297227998364,12.591204940778304,17.554310894597194,12.425593744593467,12.698716308077323,11.625396989300178,14.686999114177866,10.917624920911273,14.481077482190315,13.142119210091742,12.44824134320033,5.904240670499007,10.737864909960503,10.130126618345873,5.814008203819878,15.932457000181198,16.342639863799413,17.591258038648203,15.580344285047346,8.140835233275702,13.12171052817282,16.37908613338394
2.0200407e7,13.52,24.59928946744992,26.859453839422272,24.670175128169163,26.459949744265856,24.472269184375246,26.597616127267706,21.51496719073166,23.16324049763844,20.269052869901394,21.246155281749942,22.77505297152877,23.159929433013424,26.877124235083507,23.885938445732897,23.468136748833004,22.839719092974327,23.75131899463072,21.936037798891967,26.08558689536258,21.86143712590176,21.172042927527617,25.0610392718253,24.881396170384303,24.077172810876714,23.246465937012903
2.0200408e7,17.92,23.324163156217384,18.870378012191292,25.152129806639287,20.642842293969007,23.969711357259712,24.87374627128543,20.47198374337377,25.318160697620534,22.98724060323221,25.5832593397445,24.440398101617543,24.133515112995504,23.835472336150417,26.333716747727543,22.092611995746648,23.744907022508784,19.843951580196375,23.16689676242935,26.73437570680167,22.466566015537225,21.080478442237315,23.697165020450264,27.01036936928177,20.774353900336493,30.25606995868778
2.0200409e7,17.4,24.10193966913818,21.067994719232715,16.97257113500317,24.143322223712758,24.023269877833457,24.344122680454863,22.82655905406384,24.063381688161357,25.06279467321347,24.865420312778042,23.478401470419392,23.23516514317653,22.993810372545965,25.29379133437321,21.989658577618993,21.49582489996283,21.999789971565498,23.555056702013665,23.548657547271773,22.4515215792559,22.455441697794328,20.342320948100244,19.326732435757652,22.074601666526966,21.622596557652976
2.020041e7,10.55,15.799725851957444,14.936079727532949,19.367001613232304,16.40499906043819,14.863171851146301,0.9321615990049779,-2.709401594874727,24.03772214756604,17.11026586609523,6.1817756187111215,19.954831091565588,7.56490447833567,24.91570399832383,22.044077944341346,19.80342431669777,6.8206994146259525,13.951380310618397,16.328442696003613,22.153541684708603,20.929220706390236,20.666653151210078,17.926224105262936,12.429299315298255,19.193663203963393,3.233595386198914
2.0200411e7,8.6,9.052600529618307,13.918121977881729,8.253701682280322,17.44695759748668,7.523435351568722,9.770536715765733,13.54977819718438,15.29490052762505,8.733169124915353,14.95018651495127,15.96962232003171,10.272990432792572,14.125619612812603,10.369896429833393,3.9708812259478705,7.897759717334893,10.496638947958058,12.515216352887581,-0.3393835724493002,13.882220914490933,16.950754988249468,17.447087705038207,5.5009866315272475,15.638528127046254,12.917958832551115
2.0200412e7,1.84,-2.2731550820937017,3.6833178945172875,-5.793585255280782,-6.799713559875393,0.6874084844200397,-4.917029980683644,-3.1417743869913366,-7.572738533123079,-2.9760495642595544,-1.9965588366579894,-6.580945353767099,-7.412952920884436,-9.509448593901837,-3.7891426569432056,-6.83740265375333,-11.753956679165412,2.533582186290843,-6.068268325671568,-1.7220745663117043,10.922445679828066,1.040269693620445,-7.850897745974073,-1.0590671086837986,-7.844885883752909,-5.852156679638604
2.0200413e7,-70.1,-41.913158874401304,-62.82044936036033,-58.748187142934555,-12.395470807402774,-37.044180582963975,-35.86741562397998,-58.090881341530164,-36.607127305126085,-110.06790670004737,-10.512841840828834,-51.7615581614818,-4.156900701235479,-63.652086967973645,-41.12948782616178,-26.10697429002378,-42.69713256196182,-57.08035095178553,-42.92020067840565,-50.537922655729275,-52.25163968825272,-30.79185647444055,-70.14068691308245,-45.94670637326308,-53.10118524842423,-60.47821003947867
2.0200414e7,16.12,15.494501790232452,8.834912762808756,28.19201109246918,20.26901653126358,18.258824671126085,26.846164949652433,17.11752568926338,24.563826740924497,24.108859921635585,19.843508756710232,19.688748311631784,16.13465209708741,18.0917215264915,22.159217724422994,18.35105067515713,21.146166476864984,24.95851324710317,13.805612894586233,24.7218835726001,19.466835691615113,19.708580832486803,19.340662137766806,15.755238324865676,27.872882870932855,4.929335652008966
2.0200415e7,8.0,15.428883002757345,13.499593454091336,6.361687069954197,6.932610639118742,5.37948072741138,9.980652138186226,2.476002936544816,1.6232756371395638,0.048656141369917805,-5.577664528204913,3.7096373848319715,4.384089491863165,10.373485731931478,10.977581794315693,6.9329547694827305,12.86409353825118,4.2521495182691496,2.9110278875851208,4.227661612454277,3.0501941752028685,7.543467379048074,7.997948331213912,6.1544224648373955,2.108485864068804,7.236697984767183
2.0200416e7,15.29,23.338669893047012,21.04686890073715,18.0299547129256,13.925893761213477,22.67596889892921,21.745637880104077,16.35708953508706,20.282886716771394,20.11972989543377,20.62840105951343,15.98000671948287,18.391222285451185,19.501788229599626,18.31114298027709,17.133165021971607,17.938934486779292,17.700350646003816,18.129982991626772,19.67866257494755,17.348450832562605,19.736234826041024,18.396174948594723,19.40145306435671,16.685599496870218,16.225709001433316
2.0200417e7,18.07,23.18844961877874,21.432890658914488,20.512580589753654,21.69680918798096,17.34562973994036,21.83667600883704,19.74269580053446,20.343986448717434,17.49163083990476,20.492514991012904,24.493581009140186,22.100897209261248,21.34171878427653,19.06250244166655,21.994389839316636,20.42122283228543,17.9639850208089,20.889868755877217,18.652106252296043,18.775913397127425,20.244145753076864,19.44869469333466,23.16639573097097,16.54210246261149,21.355132481695733
2.0200418e7,12.84,13.973511666602711,10.820469824608331,13.775734924595504,13.525818221739108,9.937341948591683,11.245088264300861,10.055513714225537,8.728080811621314,14.936110821593712,12.631316872377237,12.53136111507736,9.720984226127985,9.445994207596542,11.383155075889977,11.624740083677757,14.057457597960727,17.31874439681696,10.195848826774093,12.049922125070541,10.59894586634777,9.858629548301511,8.56880410160813,12.358429455749409,11.434025243664127,11.651869927358337
2.0200419e7,0.03,-19.295577312645875,-23.85362606138063,-19.209607106702705,-24.198482242891906,-17.830192117737717,-76.66669982967079,-11.36662481419225,-8.629680034069587,-21.217638912419574,-0.25856001680286766,-15.134408684858585,-15.753646512115822,-14.55443625889243,-12.999970129304721,-18.6848382615416,-10.164114141621155,-19.638032094268745,-15.644513419041196,-16.83258555564617,-11.365010406213067,-16.584468794731464,-21.811421395120355,-7.872883669423793,-10.674652612986954,-10.342922001359248
2.020042e7,-29.7,-27.12471088163438,-30.037637351011952,-38.53453284897245,-17.817438667304785,-38.095011380751856,-38.38957878219529,-17.47979525588267,-30.158770641844086,-28.285044812145955,-15.192412712110041,-28.078119292142745,-44.337727168733,-22.053463119757183,-21.25961946389407,-30.96408332689134,-65.8622709767659,-17.680167972344137,-30.49002460673141,9.215297731801996,-39.99900946992575,-38.42563588019081,-9.551592127999925,-11.728610508671714,-21.97988623155755,-22.098314557846905
2.0200421e7,-80.09,-45.29851943121581,-41.35349075755461,-15.335881125616005,-23.49358477300123,-39.86680869027134,-10.214583106020456,-48.58392012368587,-51.997276952514596,-50.78892264739039,-32.263736537733564,-53.593382890104564,-56.818407393261026,-67.24478573880747,-41.60060282952297,-55.521531359637564,-61.01850885088851,-65.25471169826987,-39.93121333719624,-59.64826782772673,-52.475045340509524,-47.05393137092446,-43.969671086653605,-40.74114008401861,-44.00313947060941,-58.562851575751324
2.0200422e7,-24.97,-16.13383040099687,-16.216398956546627,-12.217777094321626,-14.935218676406812,-15.179083661121247,-3.385156782390233,-15.574818061995074,-7.772885648888831,-16.15623137822724,-3.2772735041897363,-28.258500712662496,-15.640286033020047,-15.857077366909515,-24.393543429709375,-8.105684943191804,-14.170927357627868,-19.490026578560787,-17.570260647417022,-4.955810244949589,-2.5347048178522584,-8.371278872655417,-22.450324381037227,-27.75923259696353,-19.195592591749822,1.0835889441030133
2.0200423e7,16.63,14.78085449259136,18.81830604994319,22.557974635702788,22.52916924621838,20.428113438764836,14.70781572884123,19.381593276116767,20.07996557863105,20.973666886187274,11.706866922335784,19.049786182035817,17.077602339439,23.225489787860734,16.339866040391268,15.324413573491203,18.23717885294423,18.26846663518707,18.699374620953307,19.72340907548752,22.105821305358077,14.52903763686005,16.429735441995525,16.50015334923749,16.876570519405035,20.653530295500246
2.0200424e7,14.55,-1.3163446613621659,7.454241351569767,7.307389497644959,7.012581236452224,4.8603370456219785,3.4491999665091484,13.434580883859816,0.35276949489982456,5.329794670677021,11.535106901923282,9.49043575291892,6.671777149944191,8.844005043310993,3.735577615848861,2.951694541959064,7.285124074645559,2.3922442873189453,7.439259361936045,-0.4321163886248982,6.430961882233483,2.5705463339695314,3.7347661067739395,7.2166729401434395,5.8817379728071515,-3.1426398561468787
2.0200425e7,12.25,10.63394171203867,17.60974486520182,14.300840643618667,12.293631678018304,13.840323110140456,15.471777751005188,14.526544464937157,13.395122162870475,12.245374185082682,15.359562814684178,13.556931798262777,10.975116347809191,15.198286266936265,12.279879336789953,12.420204674070764,18.067894840592693,15.040837554839673,22.000559595888024,17.505513384267612,6.250411235354736,12.026769242725429,8.24347664086834,4.834718298967282,7.245762699264027,17.053212046403587
2.0200426e7,11.9,15.875724148226062,14.028707548144993,11.323158489014702,7.347897251552336,22.032208364536693,8.1706105856154,10.568068628994371,11.815501204966317,14.5022953925291,21.717238362916845,32.3445252733149,13.31145731133633,6.939178423172507,15.792555995822848,10.808424640296725,19.1250769761349,9.857491453695953,11.154191480034019,13.14717906425371,12.311971510416349,13.16395157848595,14.258327428926204,11.810070018805625,7.274533010160244,13.423918921528927
2.0200427e7,20.39,20.644500797722678,18.130847398897444,23.689753800712985,23.7264845041183,-8.465103033958265,15.993711691235095,24.646838726918297,24.91014833469535,19.856157534280197,19.634550438081725,29.007396202115373,23.669812862608737,23.370428586590087,23.974916095875685,25.276914763650296,23.942091775116033,23.731174182798664,22.382020839933123,24.491479065642125,20.445740137728976,24.134022079227833,23.67163207997787,22.901410612428144,13.64045214633116,19.35513897219212
2.0200428e7,24.06,30.52544982005305,30.368672046622123,28.525778009932658,27.676498788954113,29.36921124784543,34.31212821253219,25.274683598508478,28.562296722395338,32.68525596452187,26.442587055049906,27.252097145335718,21.445145534830857,28.52537807998191,22.712960472237413,27.359189872564816,24.09528455559294,27.433462455497313,29.798008292852213,29.63254399122887,26.333364534677912,27.630708298555255,28.83899765035506,31.94038572668463,27.144475942136374,27.7022993527862
2.0200429e7,19.08,26.819602244944676,23.098704053321555,25.84275551102415,27.897479317327488,18.51169711746719,23.001022702550234,26.950709217876764,23.037914409217308,25.043424579153758,21.732781042306616,21.08373267787946,25.52622294448922,27.066230222871106,17.616889880610625,21.381282283121436,19.33716396503161,26.765176213267985,25.05228144274008,24.097784473169206,26.916900579900805,18.937052118631797,23.64618432120461,26.456839326939882,25.91917715883391,23.655717282175893
2.020043e7,9.25,18.248206930324567,17.671112675236788,17.25451212183678,16.464606662840033,19.581859671084086,17.112333866701103,12.040759832726621,20.160000881606667,15.143776250920268,14.678486055374321,17.28302047513982,16.100205056717364,18.522857924005176,11.75265458538308,20.277889668430284,18.91615955096594,15.06759092117721,17.60816588498044,18.819995402182943,14.591901120410341,15.253418702004218,19.888729679712853,18.568001401452715,13.72180504870721,15.458836681021982
2.0200501e7,-2.04,1.7257887736509971,-0.48680454871675494,6.079914032615971,1.4629662505077832,-13.689783664883862,-7.544287369657269,-14.297443568040386,-6.3022595588137875,-4.229006616074642,-12.127650806572682,-4.75810183543291,0.40106733551240126,0.5682406314179929,-7.788024767892779,1.4906788689588026,5.23917631981865,3.735666071777125,-5.006075775204955,3.4572427366671263,-11.269308836611785,-4.064835649427067,2.2471854048165554,-4.299764493285018,-3.3897375527002467,1.3550439140989496
2.0200502e7,7.35,4.506636230005785,9.022402303553381,3.6012753200706413,10.336097989336636,7.817864563881745,5.2246754859098665,-6.575423520804087,10.474622945305867,7.411361622071876,7.896154253943546,2.496409931528632,3.2929664923985555,8.886906173900371,6.390631889658,11.378195079333477,6.949079597359674,5.445466307961169,7.576058827621917,0.573665532385867,8.75535382545348,5.185112106796609,9.65318175898511,10.888570434024277,13.15861970257049,5.077761468230438
2.0200503e7,7.06,12.562179201414153,3.728708943270057,11.528262532441882,6.799386471916932,7.921158833672074,12.648490394544062,7.827187776001324,14.474417559438201,12.10884546494172,4.08605687097381,7.082505750300552,1.5192560170622258,12.05771662184593,11.223449713462244,7.8310630021173395,9.08635934831668,12.88419805626874,8.725243991243957,14.401155140313818,4.8555821821330944,4.542852565378794,0.751489555018658,4.483542767174942,7.656827918031812,9.83996269056956
2.0200504e7,20.74,26.66734110998416,25.747143312240638,24.89730745781472,26.69283994173649,30.85280867078943,25.788487915528265,27.01635206930709,21.325216586909846,26.23978497060032,25.38399261731207,26.854990758146222,24.80334305300264,30.05747871699232,25.073391662933062,20.963208953940743,27.341314985171607,24.416012476924365,27.198659274304433,23.335881415422442,28.473547778146127,26.83840895980559,22.065210117233658,26.215649927180536,25.42545913650651,25.660788763966515
2.0200505e7,19.1,15.78332748976882,15.73344721258864,12.856392665395486,9.221319162249525,11.251897535017584,18.057137171551545,17.725932093313197,15.301205117904615,15.729143250426567,17.518179914926737,15.92429029737357,17.891725363989117,17.56585821845826,19.145241892512047,13.001202938688174,10.96062576493971,10.28091579019808,18.446519595289175,15.972063327558299,11.007754728917153,17.758759297162946,16.54335486764477,16.698473172038664,20.293522529138492,16.38077569515208
2.0200506e7,18.07,15.523933948310827,9.520915497081408,15.148321055058425,11.805105302925558,14.440181253404543,15.074361827286552,8.372849441931155,14.894998976263906,15.27333757555806,13.847353486265131,11.690631571328232,14.52844100271545,16.27084135040982,14.610217293458511,13.978234340419423,11.888908406589369,13.307304968272682,15.029442621127338,15.496456691017887,14.84109194925972,11.242589390800706,11.980391569489509,15.005597537672497,13.336748682938577,15.851491407401799
2.0200507e7,16.75,16.500504452800826,13.486349894527141,18.613356647435435,16.510524561315783,10.344694375056953,16.19050202787454,16.623654595713255,19.85255936443281,14.900244812683745,15.725197236501131,17.118245618483552,16.308028761603936,16.713173680284488,15.327865800973335,11.182284391966554,11.622666259437594,12.35944643833919,17.763758601372615,14.294505801439922,16.157320430710524,13.275977770541523,16.93789414386858,16.610656176628773,18.514749871915534,15.668405286120503
2.0200508e7,16.0,14.224254981076438,14.849222872166749,12.653461890474318,18.13417402553847,17.386679740630235,13.668005535738075,14.314689145214231,13.156050772893785,11.648126350511877,16.448414689403318,16.67331896900228,15.145084090121465,15.870580722389104,16.625753505544395,13.770027800630636,14.701964921943798,14.15912821811333,14.086908526720709,15.572530792011378,18.570088391253716,14.745512227856771,17.580381560472404,18.31828913213594,19.612334203300982,15.73085966673581
2.0200509e7,16.93,16.683164972034966,17.285040308258488,18.832197394869894,14.694630478818631,17.11571823458907,14.662711621274937,15.05179262720145,16.675553043139455,19.872369508359,16.65855478971023,18.232350673285936,17.627200655208693,14.67987910872916,14.889857139164505,15.9381139360612,18.542167588470413,20.66771199501026,16.48054566848067,18.783796437978406,19.41396550021861,17.98975807087124,16.38865564962146,18.893925621819402,13.71541490571845,14.084703285405858
2.020051e7,6.0,7.099236229971115,9.882591858300202,8.758168496638373,5.214014984627454,12.945873370754338,7.446073957948876,10.444783619823756,10.834723618049622,11.112116278776092,-0.4880492950963031,12.626511300626781,7.766316752383151,6.557224748138292,7.612084707596981,-1.698184584442025,8.474451572894736,12.478120616310537,6.789830397751462,11.597012954038831,9.39543390598158,5.622922362764861,5.450098269664096,2.8181452966621663,4.890556268395898,10.25583276289765
2.0200511e7,14.15,12.47598264170535,17.796495414691773,16.634257116844196,8.252174937092121,11.940990611595666,10.187000428597873,10.087072227350948,13.044481280128846,3.1242961440966184,14.07564604545431,14.761262243468757,13.490127021311693,9.685226407366883,11.277142080736901,10.700120170731022,14.159248115441049,10.500521412101708,11.8135160866963,10.692079383071906,9.118534714032517,11.87238257749565,10.675494390101306,10.257088107459257,13.570221835598652,4.456422207011723
2.0200512e7,18.03,18.765997615200092,12.428680350200167,17.44375454161624,16.698662082938316,13.088839836951127,14.458674208727256,11.11558238131376,7.043293742883371,14.644802620688736,11.778105276240325,16.005445743177493,15.271097060442852,6.414083501093675,7.562242893856965,18.03484804267091,15.456279923012023,7.419642545213069,15.993609951605787,16.856906012149363,11.847340571164615,7.82695980380965,16.235366707238995,15.027224393378653,16.195602334487777,14.7300940031536
2.0200513e7,30.49,26.843012465706487,25.079376655684964,24.818934616912706,25.79051994142219,24.406335491928875,27.978815482614394,26.486382071559383,26.387835378931122,26.374906826982283,26.45227238240665,27.007134652385652,26.320542030677856,25.85042319092303,23.77436399743909,28.286333068192206,28.397419928125217,23.24647195764313,32.80235526689111,25.393603546405302,25.877549624927095,22.960644383346313,28.516126480552792,22.99491732034906,28.778407368685684,28.22484065472473
2.0200514e7,19.5,24.143123438104148,27.05233529749711,22.49717115134539,23.722223616160434,28.19984539328928,23.67487937118412,27.114042528681416,26.608572102870554,24.90873283732045,25.886964314937536,27.033847963520373,21.960327906717637,23.706484587423226,22.835086760541166,20.631897509140217,24.739432070769716,25.56020513869378,19.062470027299856,25.434770352014283,24.68975257784375,24.02261607381159,21.72493480727578,23.416206460947084,26.262057924338798,26.629542115105735
2.0200515e7,18.63,21.260696019452055,19.722547293410443,19.79211793535087,20.02379098915987,21.95170999988807,17.82925446217453,19.963921354665253,20.622177959053772,20.09554764272942,18.368514962297606,16.6378686967434,20.154322066125292,19.681654096726323,19.866282858612493,17.312074627632725,18.479246781417956,17.467251184756478,17.944816705820582,19.059480140382554,16.217099615994407,14.789316396392056,16.10009451171428,20.848696031334885,16.517431398520056,17.326815038492033
2.0200516e7,11.86,-5.849691854202391,4.830889001392567,-4.8997064121158616,6.644547247366308,-6.320170948422863,6.74013417021396,5.833643672644726,-0.9728733234743103,4.266035154971547,6.088216476624062,6.7651847021183755,3.224119321554703,-0.07704644480750034,4.09349553077805,5.538454762340436,3.803746212454442,6.741070799795054,6.371562017365605,-0.34365416992142883,-0.44604657064574127,2.3396210361279373,4.550377927937085,2.2394846097599057,0.5753668163337693,5.7270743915106515
2.0200517e7,-5.19,-21.817434258858448,-36.05834706264149,-25.26213946105205,-23.071249070522555,-32.23105835022315,-29.992434887717693,-36.15672254943121,-38.009155165566526,-24.341413864951434,-21.011354088262536,-31.189982714032055,-33.79607615521199,-45.15750450299102,-30.141626922815135,-25.310342255286947,-33.52697831565247,-26.024657684660355,-28.282746464213673,-24.511847970609516,-26.833821502707785,-28.458444744992505,-20.96128284433648,-26.582196037927744,-29.925701629083633,-20.08067426035349
2.0200518e7,14.04,13.410602094973012,15.049960501730006,13.693831417757483,17.189577249110307,10.962202674169706,11.66275005789388,2.95701451155562,12.362497792744058,12.232316412863206,14.346529256929596,15.35965021619468,14.017358192952688,14.432055664117389,13.233045385184973,10.814252134985754,19.314475851064408,13.581836390924643,17.074714970809367,18.33341873797098,16.25620246318663,16.4173858180555,13.845265078569422,12.202444590556077,12.864355277421655,11.941802139525873
2.0200519e7,18.19,19.576201187243452,19.712504449925,22.777993317486676,20.664809924260993,19.87132248085158,19.589066394609308,18.202406045303544,18.78229684019753,21.801999660685023,19.312307566297275,24.926779185270448,21.232706876913582,20.105952347085857,21.656071667571453,17.94016239070623,21.342245685386548,18.814937483596786,19.68700856430988,19.386432339220047,17.631570981141653,21.470168449474006,22.42711029950994,22.909209793907117,20.617971502949466,16.954507979076958
2.020052e7,23.43,23.680486962648878,25.186740807757914,27.25453813771528,23.919252001416158,24.203167884968593,23.269965753992146,27.420926876561364,25.878560873891423,27.105173185050283,26.42094813319883,26.2903622916265,25.979389086212798,27.733335230135232,28.7807566345289,22.681427184225434,30.091305133254018,27.842715353327534,26.799573725281576,23.805441445941977,27.323874651958135,27.311397307359307,29.238897303705745,27.940781822139027,24.585796315070084,23.095805363773273
2.0200521e7,13.29,10.180876590525685,4.35814411957481,16.189233205023168,9.206371723986255,10.46803324282423,5.670306646700926,7.827999490759446,13.659929688599838,8.25840847807551,5.391014128026466,3.777034727775458,1.2683693248842332,3.35089744061942,10.978685649914322,-2.252183330959298,2.641989366113137,2.6080845993273627,-2.7874011949699664,8.656317212581818,-0.12932184016968762,6.73590859656505,5.934388274964487,6.258903816462116,3.0531497567338164,12.54103761180328
2.0200522e7,14.57,15.73634461160474,19.92144190615166,21.131196705963724,19.664559013168212,21.852639256449915,20.690397162205954,18.437579992708415,20.12419166995562,16.65561733481858,21.093550400827095,21.950792405671216,21.239160220592765,21.953093317462713,19.30863610559594,23.058449695395765,16.548021980607125,20.777145927979884,17.48174729965444,21.19690129148503,22.207542770936804,15.747910075443361,20.566655404609122,18.290540809325623,19.920336863328437,23.02863975946447
2.0200523e7,4.64,16.668064344325114,16.388666043334446,15.77242314840262,13.951639973510588,7.922944282175404,14.433234703621654,17.954891337858683,17.331076574886822,12.86572540392039,14.561962211871052,14.532461724991908,12.841515736537776,18.55501366833616,14.0383473910458,12.918805825187988,14.429898069798643,13.493960799258765,16.340790107782666,14.545782524265082,11.215732041477093,14.574879013131142,7.827716597981276,13.870766283584839,19.204460249799595,14.427451172301318
2.0200524e7,-74.97,-43.24657405635212,-37.65834355325771,-31.982669371526683,-43.60301162306945,-41.00787386178254,-38.33570342801974,-27.192521983388197,-32.019217245322835,-48.067771953266416,-38.73027769081476,-47.42772826548804,-40.05337222899561,-46.21754007031841,-28.347285589074303,-61.560397777659006,-37.42002431836346,-35.08458053009717,-44.314748594249764,-53.64706919786806,-49.088969355455106,-45.234033314260984,-32.069952314913365,-58.01375649915761,-32.915481420158784,-43.37575614073272
2.0200525e7,15.47,14.942195754953218,14.690807305742982,16.127836249537985,14.9708786620313,16.418728099342772,12.497886854277201,15.79026435068769,12.396493435891895,16.842605586889007,13.36390429194714,19.174138134795673,15.45292596076105,11.98137671599524,14.147953629498137,16.554444896993946,16.65633863158956,12.059254738649852,15.739452658774255,14.541296515704698,14.17199575831567,10.882099607486747,13.945019016588382,7.707995715461248,14.028702067409409,12.273925492567876
2.0200526e7,19.75,22.626791543383455,21.127228617715538,23.16116719860983,20.023177525861065,26.981906400985523,19.545293102850593,23.478369035555637,21.763526685338555,20.278702712993116,24.16274433441434,19.609233902158543,21.372829900801356,22.033153921178673,22.501184420158275,23.76286004723948,24.425751471517167,19.285323198053405,23.85848325765261,21.244136665827725,23.208603502596816,20.253428363774347,22.1433077588099,20.495213113370344,21.324053267095913,23.18793201904158
2.0200527e7,20.71,19.459477760256544,18.559623270228567,20.925354549740604,20.317462969985392,20.039219401533146,22.68434546259438,21.36818340578926,18.941940913203386,20.82173653563129,17.9108349626403,16.354302242594642,21.723970103065476,20.918014944424556,17.20109539601162,19.219570698311585,21.019470720431734,17.14459381939414,20.602822413400812,16.456934058580394,20.0424779156262,14.325307219935304,20.482959296432753,20.462306035255125,16.10856761614903,21.763891269866043
2.0200528e7,17.03,13.530061110948072,6.362485014648115,17.75790051198373,11.924865334560153,17.82793956134718,13.102751304385588,14.899050287407611,14.975590365319896,14.769162355088703,12.50307487936196,14.331295574428303,14.332434623221307,4.760326336310108,9.764161300664782,13.668517727992821,13.79578186068234,14.885220586378143,15.447629235098624,15.328800132250567,12.777342069559428,12.210922448235106,18.81208491521674,17.182452430803643,10.799815432893322,14.396374675015451
2.0200529e7,19.04,16.706228027327438,18.24228296804341,16.179672212947303,17.97456912719915,14.393658698527187,20.145496377002473,16.691044870633874,17.78037614293177,21.72921018526486,19.47696450062951,19.46357113251388,20.46165066765972,15.043324393018803,18.783846372979884,16.819387420106423,16.09334214710733,16.52560647480216,20.0223126518234,18.005504585126396,17.155323885179318,18.367772324837286,19.02006283956502,17.196934979683324,19.462654569112203,20.804952292490746
2.020053e7,4.8,9.461604489585653,9.727571891091582,2.538878195014618,4.873985898824316,4.055819440486378,3.726342117222046,3.9426822517427667,7.531548264246485,4.394205351465434,7.717381902861312,7.313723530541701,6.31126861973765,-5.711462078495053,6.334555219786445,10.152626817327029,7.742243307497809,9.297935489276075,3.936813943182017,6.934811977819393,6.170530718679707,1.5778705044955856,1.5590965759768025,8.303926439789748,8.755079461143318,6.702869646680991
2.0200531e7,-7.68,-17.31817314489946,-13.247250044081852,-22.872394608479652,-24.567774698309833,-8.146394929860797,-17.656073057183008,-23.259029539924306,-11.72677655944699,-20.917528806073534,-7.523728365306695,-17.134664526222878,-10.547685456001652,-16.631161780665963,-14.427370058606371,-4.8626984900210815,-15.411509044395835,-16.591055190573066,-11.681839237598894,-19.81818778424209,-11.040868379443232,-27.794651101367513,-20.40566941426576,-13.881168903026058,-21.061847847022477,-11.057825015181209
2.0200601e7,-20.51,-30.480132779779197,-33.161229018589225,-18.172565726316,-39.60146015525544,-20.82054225512328,-16.75550252496285,-20.00099047197306,-25.833005145693832,-53.78560865338362,-34.03319241121494,-28.717984313719185,-38.5305573092876,-41.38639712176999,-12.209459273021722,-33.450000641673014,-22.276335640475942,-40.94557497717753,-32.28934848548276,-45.717880273792474,-18.694513505158874,-38.8096027382028,-27.635234937154493,-32.08681340814235,-25.720326471610107,-26.88145818477554
2.0200602e7,19.54,16.90172064056659,20.4244154159121,20.127254923945838,16.336801628687752,15.745006296000383,20.67695522447361,17.402825124540318,14.628270379779575,18.724958919893226,9.583272618862345,15.544329290256083,14.631376920437159,15.853168526898227,12.775269042189343,15.784426309995137,14.122094548682874,19.51542220588444,20.95703369056372,15.566870815737328,18.88490580151398,20.15322754434459,15.115736011954148,19.155588096354638,19.228535104605186,15.870356569764741
2.0200603e7,25.27,22.571221285158373,16.793771696818833,18.224316959783476,21.937735351935615,20.29885995281891,19.595197083664377,19.003003073414547,20.318611012015335,18.05584214632975,16.670063863051407,19.947734401790832,21.91631174523213,17.826229597326808,22.947330837777532,18.31213297551707,19.780583256735916,18.184159538604412,17.312178403187904,20.993524595066887,17.6635981927703,17.39209072997891,21.247948165049984,21.49470845158369,22.708492423986343,20.32742826386204
