2.0190409e7,34.75,36.26103760570356,36.158378875690374,36.24458786893374,36.41437071128095,35.75459017682476,35.134744649409654,36.080704454031206,33.546475330149924,36.570969672377196,35.44674518753039,37.70507902308935,36.65092127758859,36.73055268587288,34.18894535351989,35.77787440129084,35.62701408576354,36.797124091577224,35.67818476152745,35.06251542957789,36.23923094685911,38.11546543366842,36.224836788731814,34.937758627120495,36.87358403070476,35.757490372907405
2.019041e7,37.51,35.01857128885461,34.73058880149367,34.00283150021914,35.86124828266696,35.522564145117435,35.67657212708232,36.55459675543227,37.711140975781326,34.88793427664478,36.1371940374613,34.715478088879635,33.94824633808386,35.52172117818876,36.83231833478609,35.13531242468754,36.91989047630806,35.155238139074406,35.15971989587902,36.0519529531913,34.34886792497888,35.01338099668432,35.1394766444313,36.81693518337628,35.43432326956692,35.07220875370257
2.0190411e7,37.5,36.09437968301316,37.443352120627104,36.83233848068025,37.04371106570233,39.18924566420361,37.137289573100624,39.50922336312002,38.25327246654014,37.106785050235025,36.60734259183766,37.24972059538326,36.67468647050491,36.06821578579932,37.7142974190238,37.237146916592366,36.66820478267871,37.47026566017647,36.963796538949865,36.64375099939934,37.66455391943082,37.92437813381628,37.331177382630344,36.74423216025451,37.61503546878183,37.5115891564963
2.0190412e7,39.59,40.44017483100571,41.37266171722282,42.26764104530592,40.827346922264326,40.04892878211836,41.115558999055914,42.22051179527323,44.69493798717953,41.19893483903954,42.109052104569095,41.319121053094634,40.37046553983399,41.57436414965883,40.480648084183954,43.62925869307934,39.98839313029737,42.44791398194885,42.28168821184826,40.783129550237106,40.166297467828734,40.92947221439384,40.98021070374075,42.68135724179895,41.19170242651548,41.52755240761871
2.0190413e7,44.78,42.907792882377464,41.89434442864722,41.083991949920836,42.18603480187744,42.97205805800531,43.30175434543886,42.216556986942244,42.04852705140715,42.917205454931775,41.74856800045272,40.063010265404436,43.5933334657278,42.42673564185345,43.36812164668484,40.89695496718522,43.82665066892074,42.51217103396231,43.716681712905164,42.07606894748152,41.85231074554082,44.002826815361416,42.59592437660862,39.93955841524425,45.77448253953666,44.060814212336474
2.0190414e7,36.58,34.43609155733476,36.021156718429424,35.03014819041473,33.676172555090666,34.735123079219115,33.667091860682085,35.32781651026308,34.359885375529984,32.55205874773589,34.47879813725703,32.60870284518817,33.50662256359072,32.40303690871415,33.95951823741281,33.97352035424742,33.6995216207411,34.51208767350242,33.541067768257996,32.737141220069624,33.349396476702346,33.49144302021021,33.429539290389684,33.07658768558977,31.823720111155904,34.39627400267494
2.0190415e7,35.58,35.200507100653724,34.86661396656507,32.289855722324674,34.326618557567265,34.67582706559677,34.05309847982297,34.61921042897502,32.890135038945516,32.995194276498715,35.630293545910746,31.15677693445569,32.11230267186362,34.59573587712427,31.26601405131827,32.90144244235845,32.749975002802685,33.8255772762077,34.120409837035474,33.85285400310007,33.51318685798463,34.069623448446116,32.007443401149985,34.38722050029167,33.1839212277721,33.82449578825757
2.0190416e7,37.16,32.091940468442864,31.850798381789396,32.0587148253767,31.518781035025263,32.727110451721565,32.85283907937962,34.02334521128599,31.88048452514836,30.453792807173127,29.99280633149206,34.38267278784836,30.04211935849426,33.82306975667365,32.496936789162596,34.22824891671956,31.758167574211093,32.300236050915736,31.7584200821064,31.406682219293366,30.712971226406253,33.779889015239476,32.01251477766775,32.78304014463778,32.17311730891331,29.965573735656456
2.0190417e7,33.5,35.03474318977183,35.55937837005473,34.2709561217252,34.19173478997227,35.35932400756514,33.37769241154916,33.010184730952375,34.05987342929732,34.966616039728855,34.66943324409331,34.07265205450392,35.74393693195617,34.69013495309941,34.597434148679675,34.68947931498383,33.57300471526802,33.98895243730198,35.06349789908411,35.5968266071487,34.176322169832446,34.005763762522726,33.79032502980479,33.99676591680126,34.47298245107204,35.31943965904898
2.0190418e7,37.93,34.5589342632876,37.21369101237467,33.711400813473304,33.115850545581665,33.90790687780738,33.674632401138346,34.999151554538905,34.75801986042363,34.3820730572483,34.108838270407915,32.90948227645867,34.17274123941103,34.235239496417485,34.25919191039849,35.02032753984389,36.15719301524065,34.39136598006887,35.77852780727903,35.18380456099008,35.380220031419206,35.251761683270644,34.38225522281993,35.335633789977294,35.56426633558406,34.619623881896686
2.0190419e7,35.89,35.0282962677311,35.143949706769796,34.68506582240892,36.206853168771204,33.52618262229205,35.428384552485966,34.269757905194794,33.72480632751226,35.088541355354515,35.61098617350618,36.855834285143196,33.55983758004771,34.52876674956691,35.60973925120243,33.23035441599514,31.1565845882604,34.23953616508942,35.80737468883538,33.66843140139964,34.66427029159518,33.85589162924315,35.89417613552714,35.01981768022824,32.686660777056595,33.35232659253997
2.019042e7,33.87,35.05502954361669,30.645316159895508,29.72369636609489,36.67198248516589,37.05099877082627,35.39613493146952,32.94534719051389,36.24273663498658,36.085549275344675,35.885222304607936,34.25964555142815,35.42826297718415,34.696635016993085,36.1616793669751,36.77556110683529,32.780750129176226,36.04856558510408,31.94078510006242,35.34956356267744,33.39159566342598,37.409536018989435,35.01422427987215,34.46910658456169,35.50434378389285,34.234080108502376
2.0190421e7,36.95,39.118094253905035,40.13696749595977,36.867337130224755,38.60216329829693,38.549444249441684,38.04964188766851,39.72073420286524,38.362688909479786,40.849238108673994,39.45192365914024,39.192154118034885,36.8133077820089,37.341685767678335,39.366081436198954,39.33700463483153,38.92887202660539,37.73777253296097,38.17811802644103,38.04463241776125,40.388287840924455,40.41358868496285,37.95382350860282,42.31704786109226,39.14216391688917,38.09796754751123
2.0190422e7,27.79,32.501646819915294,32.76193150486173,32.924667994178705,32.284861279784955,30.935702045884625,33.34893305678121,33.52915463719452,32.44824561988213,33.238698500661,31.48835494812713,32.37099966944046,32.59640876057813,31.365616991693315,31.12548183976647,32.877946417037066,32.32294041553192,31.31333571708461,30.971154746534296,32.878927779127714,32.335197158445546,33.0095433118864,32.35496797812982,30.462291109165626,31.234617037791466,32.13909937275996
2.0190423e7,-1.72,-4.4385259459739785,-6.142126194090892,-6.481283431680517,-4.695276621177484,-15.548852596757008,-0.8973461237683864,-12.611102307483527,-5.734978826662022,-12.972890429772534,-58.98406131261049,-8.135631477854368,2.0697485089860805,-17.369356969843807,-5.3208602814695425,-0.9377409639965819,-3.482687660351104,-9.177083014400516,-5.199328522992488,-5.466690688284963,-5.756898604183014,-12.517758335903288,-14.474104147060885,-0.6001962079556051,-9.022737032551916,-5.583839403309341
2.0190424e7,24.97,25.705098503774245,25.835819854509108,25.23493704118811,24.030819472870313,24.549180557378367,25.34245535400313,26.010358914993454,24.676524640692435,25.876484812459832,26.232442498311332,24.429096588911545,27.201983253152008,25.52909145404744,26.07985599362858,22.958696297739934,25.83371368075339,27.027290412300005,25.718220834396398,28.050908451666476,25.142440874851516,27.021179410675494,28.440610282959334,23.971042546382755,24.156777473452323,25.69441937582991
2.0190425e7,28.12,30.14552474282118,28.87335161287675,28.209758258354896,29.49071274828943,28.559815818516732,30.4529386671658,27.666916740600243,30.113813306791627,30.150717609143936,34.9134287259903,28.870107895478156,29.404081325545622,28.267411231668177,28.576960304857497,28.654460532768695,26.071720859129098,30.55993077701931,32.076583810749774,29.4780598700035,28.63559533732264,27.9957678664442,28.68411031816364,31.087912162428832,29.700152639448838,27.85390770388438
2.0190426e7,37.0,37.98600768937879,40.4657804976936,35.58701263133949,36.59020083045355,37.0652620446491,37.27897414499049,38.48620734831192,36.50819266164437,37.54133885377387,38.04463451676497,36.3186893066113,37.417477158838615,36.59021231652038,36.57241127666788,38.92550908324506,36.36998012212725,38.42050168956688,37.22875002098834,37.22394291452015,36.707957641117396,36.558325484681916,37.74240138728037,37.86393814951491,37.92589828517754,35.26442562184769
2.0190427e7,32.02,35.15389447787779,35.98645939249981,35.0160207301798,36.069952303248805,37.73828432793724,37.38653882262504,36.651889783867944,37.6977653281204,36.84813812401893,38.56590419360518,35.94316201138765,37.12473210934215,34.45407484240556,37.42483079578493,35.435743021048665,37.526525865029605,36.057156292121576,37.378304608405465,38.66581168490205,37.48927801919549,37.17091144963356,37.888618026806,36.39336837824552,35.28101052523379,37.065704462078834
2.0190428e7,31.24,29.72054017161568,31.33699742127199,31.827931304588226,30.744457522006197,32.2677391043628,30.51111528146105,31.705512304708712,32.218675731199475,31.23609879064695,30.59990268599243,30.840248439153125,31.844488220396,31.043316884904748,31.841297213461207,30.61659905079445,30.731557061351904,30.748888032903352,33.00995995696553,33.65999438939866,33.01607639420423,31.53083209330989,32.359525132693065,33.40441926145882,30.585579786777433,32.304401629762324
2.0190429e7,38.53,41.05861560563154,39.939950173083034,38.90318221355491,37.399076442688425,41.78409643683456,40.82184802023745,40.63382951167996,37.936132435113095,40.373820871187334,39.657203652317435,39.835525101846464,40.91270956205472,38.82440185796266,40.072348036373384,39.670933450053056,39.393774333970796,40.67680966524496,42.58387515924713,39.88452761132698,40.8410100134156,40.201822242877135,40.14488060035855,42.04035203668512,40.425537690781766,39.69462375575584
2.019043e7,34.0,37.25500246671004,37.095484339855304,35.947611264648366,36.22014209122744,36.14264489874015,41.1364943812859,37.544687151141986,38.51182107333608,35.35183048279439,36.41621790522634,40.199234485225546,35.74111674541169,37.32181154581687,36.79541743602439,36.42702081086357,34.981889903876066,37.392126161367976,35.094192686471516,36.78606929632693,36.753848961460875,37.530850197660506,35.983264160172666,36.50795305813177,35.57861528307877,36.81254570488201
2.0190501e7,38.0,39.3869027068724,40.12740013170573,40.41971644267049,41.123713098989484,39.246523866496226,38.481582277684005,40.29133842698434,38.8477185314744,39.318440264705394,38.89757243667384,40.58946474985039,39.29563958152168,41.637237733943465,39.07560356616711,38.49694647881688,38.303023431335916,38.62769702757074,39.685018704335455,39.32096730709959,40.39102167397374,38.377744265101725,39.562422058179756,38.59859580089672,43.81647955317331,38.099843858643304
2.0190502e7,31.18,27.2626404349921,28.559839191142416,29.959257286715946,28.192181131584924,27.88140604405597,30.380477609086626,29.31636965080553,29.644598776156485,24.854991963430827,28.243682018197127,27.440237893101312,28.871707172003003,26.69741289713786,26.35942983870907,27.385307660722713,29.055302191623284,28.735742374856336,28.177502238322056,31.076325478860785,25.268369281292102,25.791053474625308,27.478090884651646,24.642047470467155,27.211270861962824,28.065960341583526
2.0190503e7,33.29,34.90144037266136,35.636412801664825,35.901054648794734,35.26044983289563,36.88123995323503,36.54833920205192,37.24658993068399,35.49322261835388,35.07375172784903,35.23809983007429,36.31092384049026,35.12015451002444,35.97997301306275,34.912691827486974,35.44312911246548,35.648038682342204,35.68054886921636,33.98239533952035,36.08995423116116,35.54361805051028,35.6193569087869,35.84362209274339,37.05636516948381,35.01981371063065,35.327242726641465
2.0190504e7,39.72,36.80865111867893,36.19804808560459,37.555193759886095,35.767449676910466,36.412213469064966,35.83421537590482,36.647690514338834,36.45626590391302,37.6345161957399,36.58376580309481,37.40443228122899,36.85489420327543,35.45260905422576,36.37692026367616,36.320810874433825,35.72757372225205,38.4642216462083,36.69430258264454,37.94843739053366,36.45854683369094,36.44415314813765,35.35243180919577,35.672404675920525,36.48595904334258,35.09111803836679
2.0190505e7,35.19,38.80416429818211,37.75692179511502,39.304176260122595,39.09697456904142,39.31952896375851,38.55837831691813,38.78929211216962,39.63418035489765,38.5743887306026,38.28657164190523,38.51377618563261,38.92885712832461,38.538050411486005,39.249287134963865,38.90978073154214,41.07299936696147,37.92739149100682,38.95817653763405,39.28991451851313,38.85779803603472,38.07093087642315,38.629749626356066,40.49488465034641,37.166223575793644,37.95835555246468
2.0190506e7,37.9,34.09246019273837,34.52026822972691,32.3626920941014,32.86652420186546,34.73672610104327,34.458312948587064,33.17717323394304,33.91801697448015,32.78483875014608,33.92565440787169,33.332806332558924,33.572087846088586,34.09532607679379,34.76667114537294,36.440060768583486,33.22257150909734,34.491984640397696,33.07784077748179,35.19044365602587,32.63279929646765,32.83169129392647,33.486013590775144,32.858333151860364,33.721673267418545,33.834870748364644
2.0190507e7,42.32,40.25615903607041,40.97826510669314,41.67956880112597,41.08059485244246,41.04412551650935,40.1456498213839,39.93207893174986,39.91183357781414,40.87191726366011,41.44578368681333,40.47821589431478,40.74937393261736,40.56754178066497,41.05909569569502,40.19197519476211,41.11797259313998,40.11907377525382,40.7606389043861,39.71448835383816,42.071264230541146,39.881037048024254,40.40537219007336,40.28466261008383,41.23824656254238,40.91256123936617
2.0190508e7,44.18,43.234544697373025,42.645816435525674,44.42420777860753,40.70903239537944,40.72578987310209,42.10679971519347,42.5885305106859,42.77112755286819,45.21902639172764,44.39850815201876,41.8874963337133,44.85673167680144,41.06987441051955,42.119457843177635,41.74428818083807,41.87082074643192,43.16355041462175,42.2090058425668,42.76758279753004,42.7959130751803,42.17063681995523,41.3545717553058,42.87549835359141,42.61988179354565,42.475068953254336
2.0190509e7,33.92,29.9493458450267,31.05138445345074,29.193250752657253,29.869502676021938,29.358193134083702,30.083968210543144,29.239455872334364,28.94704636153023,30.56845281943027,31.40623711796731,30.48614957192673,29.24602169198435,30.08464947356721,30.57591265802249,29.374424798157943,31.589178413561953,28.183350705805687,29.722339801369642,29.921582644440896,29.001905443286056,30.410464271188488,30.86380746758011,30.094951285062137,29.000447910813943,28.924326561143495
2.019051e7,40.1,40.5836018143698,40.428283695937985,40.61181319726012,39.44745390127386,39.5833469439867,41.81758367337533,40.233570419020296,39.888313706476076,41.09470076508338,41.305767604864286,39.84502067115577,40.435238745150585,41.26541378204359,41.18180738763225,41.40246079255869,40.13678243537295,38.082969457900724,40.22400373745385,41.52961023776475,41.503168742537724,40.91499962046408,39.18702724005114,41.347400307786955,40.338031588226066,40.36736787446217
2.0190511e7,44.06,43.52119795177635,45.33977198366569,45.28763250629121,45.83230973161176,41.70534267302582,46.25444671937154,44.03837082003625,44.6816337166114,46.144160917224184,45.568821499103066,46.788519643872945,43.68690764789544,46.980125708196574,46.473602908983054,41.38029670989127,46.188001510893876,42.44837111175838,43.40214184788209,43.873255574299385,46.41884179931786,44.42132528041912,46.496052730430186,42.792514789898874,47.51812419165159,44.04675923960154
2.0190512e7,35.78,31.912751905813817,30.859534298944148,30.81484162866335,31.124914130609792,31.552303016807922,30.681159672207556,31.83336444025822,31.102627917031015,30.823746756118478,32.2168211630942,30.264519334979482,30.7974142959625,30.820814261930977,30.957233384206937,30.840696615054192,29.943990896686266,30.307147198889904,31.381336233317707,31.663444529904183,31.015167125902273,29.938831353129565,31.773459560502918,32.04226472284439,31.079503072246283,30.761824418288718
2.0190513e7,35.69,30.487500690486215,32.280804322610585,31.382352344687096,32.31018315651205,30.469631470958184,29.906456258109362,31.863725903727346,30.49496523930486,31.916234738606573,30.25108593434747,31.420205881896898,30.86714913245292,30.151456000469317,30.072558938320157,28.200849460706806,31.36227779010808,29.83297323577886,30.131319858382227,31.420154612196367,29.42596581778705,31.748877582718,30.31250621473242,32.71932397958529,30.867430455924048,30.754791076111697
2.0190514e7,38.34,39.5924623179246,38.67531955620417,39.57650783808902,38.57393965143932,38.44765643067828,38.02451884672296,37.15409462531519,38.63105301854573,39.08973416520057,38.74020545842826,38.056938230960185,39.549958601128864,39.73191652607663,41.04219968559873,38.8237129330598,39.292885138271785,38.32464029217887,37.975977437255516,39.01179279910149,39.06938491517826,39.62041166027594,39.03198157433317,38.98203944470376,39.522352664656,38.3816568172665
2.0190515e7,37.1,36.72899119698068,36.49140780345773,38.47516843238521,37.76201744493039,36.66250146828222,37.61035422037659,39.01451125747462,36.91911788838165,37.773111325828324,38.49344906157443,36.859640321215046,39.00112924880731,38.16004776571563,38.03482455546744,37.16599572376283,36.930498002225896,37.601414809686474,38.681807383227394,38.09060188753454,36.90434821018025,37.778904031533244,37.82255194499245,36.31643146345801,38.285761834392225,37.16353645734915
2.0190516e7,34.5,37.249939379659835,36.36470477741868,34.91421365919802,36.68156957046616,37.15577975942498,36.70461970066193,37.37012453217163,37.2843408130972,37.4268963161143,37.34739100281351,36.39806989965392,36.50126404376546,35.645376960110184,37.341407287352865,36.47439048141634,35.981978255131374,36.45444596325781,36.11208948152489,37.52579846218028,36.420314791610984,36.621245625057895,37.05429399747863,37.827389652100294,37.40747265207805,37.36895630377136
2.0190517e7,35.7,36.43351764280645,35.22098744153624,34.960607004499344,36.82633339661457,34.28561973841131,35.52187806783008,37.13132023584757,34.94003922915265,36.01373344683528,36.23564322615745,35.452307815481674,34.93257915077684,36.484561540155916,34.978615811843234,34.97437817246209,37.46632788988569,35.230722639611024,35.13056930657835,35.49199108882891,35.40342089884741,35.49727679130724,34.63924702954878,35.53046555558769,36.4914126144987,35.081299230073235
2.0190518e7,37.37,39.36461227564307,39.38510705680651,38.19952868309679,39.99382490355674,39.54289699517112,39.549188623605176,39.99220965959477,39.33044865499458,39.042661592757156,40.20793485563354,39.54915570751225,40.04042437113509,39.07628381891035,38.877654223905616,39.32184622905114,40.56267752954483,40.70810949589232,39.91359858659527,39.052729660945076,38.43146558815417,40.67879479074722,40.61475214928725,38.788997812626626,38.55722034662241,39.18001284299762
2.0190519e7,39.66,40.481646010966145,37.73854381571512,38.21172738486524,39.80496560837807,37.857896521832274,39.33912552137099,39.300821473740676,38.01050444169375,37.946022423951185,38.46355058638555,38.364402913245435,38.938923805335776,38.26796865627868,37.27549396508605,38.204359605098674,37.00291161703776,40.13124975072796,37.937187746392055,38.98351292443795,37.08246838760228,38.7847519319495,37.869134460204165,37.69938868694902,38.33620829086469,38.36907729129258
2.019052e7,37.3,35.563049015871584,35.88922105348646,35.00859275117413,34.4408368891531,34.8002829919527,35.14892914459857,36.76851813871887,35.74869500126974,34.807929180820814,35.91280380463694,35.9177056021725,36.11071290225638,36.51421771215917,33.766522977882246,35.07125051025131,35.12774692022106,35.3960465543475,35.40742974316544,35.75351834377206,35.165088688380116,36.07747313748678,35.36175587873143,35.55143210995171,36.023892406524325,35.62936355128113
2.0190521e7,35.2,37.814968597779746,35.5295222421982,37.05652410147752,35.79179703605723,35.70100557107343,36.09350158084226,35.983156686284374,35.730623771874676,36.28333316281257,36.73235531669229,36.81561060350724,35.02673554809609,33.32062075345008,35.88927090125938,35.60861372418082,35.98177979168488,35.7216360410034,35.79499471500115,37.122140024258655,37.199443005793604,35.50365997572075,37.47434238443494,35.50263986848036,35.674319221646805,35.89128262324224
2.0190522e7,32.66,31.9185604951604,32.16683265054768,32.735740329911096,32.7787724570306,33.54923775396153,33.555073496610646,33.67815599685584,32.92102505776846,32.5835443371924,33.34803725506163,32.881555442057774,30.507571793317183,32.93560108252977,33.72361815199875,32.360217806565046,32.982043437295964,32.71732266377356,31.83333939655121,33.512050332700305,32.73927023262103,32.25346756425004,33.093599534670766,32.08137118751233,32.84915661306715,32.70247290658975
2.0190523e7,35.8,37.20238495278618,40.22039513536509,38.51562217095836,37.82351169345674,37.82498098567015,38.31085921893575,36.32317415374302,38.127306893879386,36.338126369078985,38.98878100891884,38.04940536767506,38.991178107842856,38.948312674363244,38.082009306841194,38.77493554961861,37.828549570030354,38.99976575771199,38.64316354601962,38.57750072940466,38.12999916443727,37.85720393248274,37.99447837651882,40.11058181086146,37.670415624524374,36.72560793143107
2.0190524e7,39.9,41.08906510451033,41.3064808491816,40.249379590806264,41.591778358415546,41.207381531079015,42.72467257733448,41.04132305851515,44.65525236445311,40.81540005550014,39.45180202875298,41.547910569398645,41.76145861364175,42.90588216631717,43.09934505068315,41.723620837830744,39.97873587955992,41.25669297111634,39.627696491484066,42.06261779773208,41.8402051973665,39.79409379872118,41.590106647578104,42.09501838916747,39.89264453869796,40.95264590841184
2.0190525e7,41.97,39.39117811726642,39.39770409181253,38.63816019157107,39.05956391458083,40.24705732153201,38.9419122733462,38.98396874131162,39.11618591341016,38.53991216714458,39.58448951837273,38.47932693199563,40.06397786377357,39.96172171326874,38.30793288397688,41.02021056011954,38.81288309078225,39.61496006076621,38.29399995644699,37.89589504487297,41.157804617589406,39.369723991587634,39.83668030111279,38.97390810272244,38.97409853494541,39.07782869866836
2.0190526e7,36.4,38.753006623559074,37.365518262275664,38.405957323553544,39.42445161987275,38.47053851169041,38.23456547011219,38.72351735563374,38.7112187276811,38.811686875349835,39.82460940021104,38.71037675818237,36.92898409265056,37.93763810949978,38.58583942670881,38.97318513751528,38.105505035246374,40.056694914812894,38.24403633087457,37.823763904224094,39.152764718345,37.884518762615585,40.36204436369448,39.87294270107512,38.82627812434498,38.59320038627783
2.0190527e7,18.67,26.51251636907884,25.636614811471688,17.620059833680408,24.49884005903054,25.91818696859557,24.89445801379087,25.95321130598939,26.302271074917872,25.739086289652676,25.9986921066232,21.1188333750447,24.95559078540752,24.98999236882544,24.968572016722135,19.641428148788087,25.77139492890286,26.01698528171121,22.389435333668118,24.671265289544152,26.289467283996785,25.058497925647725,23.162779188740203,24.510383292648285,24.772295968197472,26.393927902332987
2.0190528e7,34.07,37.89617028464164,36.659081672353445,39.97089152998467,37.20903002600266,39.5682690888568,39.385274467887385,36.92274368030718,37.68295285045597,36.76311333855905,37.956240875355164,40.08850642368406,35.35311360802408,38.20157140158902,38.530946197917324,37.66571712897464,38.06920272817343,36.64252203315499,36.757737446208225,38.8163493809452,39.48545726171185,37.8257724571234,37.00483018923783,37.4827833239041,39.11343923829125,38.19928735546522
2.0190529e7,34.4,33.38316198196029,34.07985451859256,33.08173147435666,34.45596464726004,34.31916231076583,34.43161000101741,33.72591023811533,34.266393839516724,33.098213733958254,33.23690699355584,34.61955284823581,32.64108893243596,33.82104676778628,33.699546699490206,33.18046338609789,33.301983411311625,34.12722058988688,34.27403225064069,32.58355115594091,33.23003574207232,35.00309562921936,32.48650776088744,33.42650877312471,35.26567417347622,35.74647261871043
2.019053e7,32.1,32.542864908990985,32.71008026211036,33.286335219267315,33.041203117754606,32.728525617147454,33.40292821353711,33.56761704409948,33.31032924429236,32.933994546565536,33.874763569789955,33.00226853119985,34.19893924794673,32.82882971296627,33.127526075943834,33.24142507082592,32.58159865537074,33.233953511362785,33.95309687800047,34.09960062992024,34.6641720250836,33.36432081965025,32.24139315464721,33.01796615970828,32.04441470749523,33.30919865677924
2.0190531e7,32.02,34.66323266043859,33.182131996050494,32.32920490250158,32.866611182065,34.83778476702964,31.990159751852172,31.57924974734064,32.372693203609174,33.758055772567744,31.8471466567811,32.74691128251319,31.130779926458665,34.06374085251448,31.32398981029183,34.878944831317256,31.893929369528585,32.553051405062604,34.72330403350785,33.6759855442211,34.086192886755256,33.0761514327438,33.33622391427696,31.068371686399033,33.84337746723331,32.34669710959619
2.0190601e7,33.63,37.51975077264159,39.17030208866366,37.73737443012294,38.38571458777265,39.17388152311425,38.09552550677549,39.47069690207348,38.396753447902746,39.65488597899178,37.715109442720774,38.09302581301732,38.155880782015075,38.11173720345028,38.08447292033557,37.89679443492744,37.416084915585195,38.461014744950404,37.676524050637305,35.47189317554402,36.595544514981505,38.949432465500195,37.87248594488904,38.47065054961468,38.19268721585515,39.38026978651791
2.0190602e7,28.54,36.74270161157206,36.161894964582416,35.60490928368398,36.579663537211104,37.79576167764926,37.55395328622497,37.51105267386697,35.326531297073686,36.509777562337,36.48873563447653,35.46333409714401,41.38053355896487,37.45410690095762,36.71249671884624,37.75592300719171,35.35849317596309,36.79772340386727,35.11773587714796,34.91206420944669,36.30142738580069,39.198119574587444,35.46121137364039,36.79335978484811,37.37539970386847,36.771803952262374
2.0190603e7,26.57,23.121880634808235,23.96436601487003,22.318974043380535,24.18097803698091,25.07936929563604,24.275144749536466,22.295741697715542,25.990194865189057,25.957306109442435,24.628204278263933,25.40008063218211,23.09682744045226,23.42405752032741,24.315482483873225,22.97204710426376,24.88677034658219,24.88094560060935,24.783914883026366,23.946258769022485,23.620296360349535,22.926917026884013,22.203923205044685,24.507897324515532,28.81859874212903,24.368311168647725
2.0190604e7,34.74,39.582421113081836,37.70469706826454,39.087854074513814,38.832198535664865,38.089568879680606,40.138613427236955,37.728404637947044,37.91475967029009,38.64921566845676,39.817752897012056,36.866312710164856,40.08383463518794,37.82266363282977,37.207330638397,38.7072724774582,37.72801186574896,38.26565680781408,37.368586367069256,36.9838085042964,38.42577189868061,36.00813717515151,40.739077546142504,38.215657298627654,39.247378977338585,38.183885820445404
2.0190605e7,27.48,26.09098311309198,23.65146945209724,26.160913568977005,26.850716367385147,26.54279149798692,24.95061891729065,25.87719211761751,26.336555514453778,24.89762055999359,24.32407587904879,25.00750809715727,26.168507201596867,24.500668462550998,28.22165656624558,26.66134128897071,26.480011215177235,27.534198748392537,26.003735779196198,25.723492346388152,27.38683084696192,27.76192237541317,25.926680737438197,25.9205236625604,22.575736758902615,27.294487427876724
2.0190606e7,28.5,31.128106782788826,29.63148280043726,29.223866791297432,32.426098660568144,32.03369888560889,29.80472866180186,29.561143073413994,28.492526388863475,30.714217432018835,29.47571847186664,30.77100679428611,29.028787878457003,29.538256854765564,29.791105497905395,28.127711931410392,29.41674925743064,30.29579658929173,29.51658710560142,30.220789558629114,29.415195264775477,30.651764835965118,31.45211186272932,29.171730408370838,29.56428863784376,31.473247515653455
2.0190607e7,40.41,35.774222631980145,40.242329931368005,39.25786121008986,38.276649556185816,36.88853783826182,38.99141179078117,39.70062714416735,36.44763655362026,38.27377232159294,39.76530128186642,39.19763606161605,38.9449179991476,39.060643754712764,37.59647610193014,37.980979771578404,38.82870453767926,40.502297049190226,39.24850670923886,37.912854474304,37.98075271635844,37.64251458648052,39.005566839032326,38.25144454145455,40.16509378006232,36.70618854499298
2.0190608e7,-0.05,18.731521027190517,21.86941773307295,19.391615908574636,21.725844164160257,20.571638749137378,19.404411962300834,18.926483036092673,19.252250421070897,23.82846721880172,18.829760265118875,22.14675133659946,20.79855482800042,18.060061980156892,20.437824477744208,22.05089491264612,21.936047664149378,18.251410092666294,20.378630283373013,21.579133046653297,18.88252151516689,20.32262334943636,22.74943948931244,22.903472236971155,19.92479325736762,21.609121447615124
2.0190609e7,25.62,20.096179196015143,24.93834226893256,17.605495483303933,19.06068546873165,12.67758821122504,21.308007104246776,24.037350413422864,18.000447644578077,20.60052375964488,20.181417994607433,19.413412182060085,16.754125381755443,16.620428005287614,18.196292426499706,18.237926419033364,23.86054072766892,21.805361166069815,17.407582070208743,25.990783466227874,19.121921333622282,16.939343834363516,16.7481297436417,19.73968988856887,19.308901623244935,21.527409922313435
2.019061e7,33.32,32.53024993425795,31.2810989770632,32.16403726333791,29.873418237870123,31.62416966633151,32.539995236727236,31.45495404153708,30.661028120654116,30.684461727514947,31.56365580290592,31.212936553067024,31.911126847946775,31.406106102071593,33.26855692181986,31.88688031431958,30.061214278567096,32.46836456951969,31.347404674967372,30.582034175752774,31.873324975681015,32.364980053082846,31.898354604644688,31.05445684839871,33.90369882421499,32.90321614991372
2.0190611e7,30.09,31.11167887248121,31.223172089872826,30.77206995446593,30.673710820616574,31.473342195114327,29.81928822282579,31.693153713216077,32.37958847866264,29.75114100200739,31.23874692249584,31.492266523298156,30.634651557387446,32.22046367551156,31.15558525239575,30.631344376111933,30.16154349743288,31.446654092599015,31.024372051230337,31.23400972979891,31.222427332320464,30.0585698513664,32.32444875889858,32.2055801633543,33.87087237476064,30.890819608481763
2.0190612e7,37.69,38.497249731790525,37.97378868196711,38.16030701633124,38.023976678600604,37.0921485738194,38.905770694718626,38.268246059975574,37.71122686879471,39.01533019363015,38.19647290926006,36.660281533983266,39.57909225964607,37.83546697804798,38.684353695198396,38.04296949217571,38.82790732608943,37.79381214606003,39.444926819476464,36.74751451008703,39.03109903473558,38.437830572265156,35.547185465986885,39.080859231346636,37.477830612213275,37.784034249515834
