2.0190514e7,34.93,33.42527889883829,34.505528893101896,35.988246635271814,37.26662038455418,34.38305673837475,32.2197132152109,35.68473148361184,33.8043310647689,38.27725643519963,35.02099828483116,33.31778018267606,34.08837628101576,36.60088251744233,35.31473178532144,35.721106615845066,31.655271926760413,32.933207041480806,32.75979572552631,34.282476133224506,33.25906395970591,37.43459410252796,31.685101794727185,32.44555720250224,34.266656813590934,34.0122906562286
2.0190515e7,35.52,34.743849208745594,37.2001475893624,38.97084692079113,36.8958304814677,35.71492971897704,36.58132984941428,37.63759877193291,36.875713387089476,35.6588160579472,36.81614955722704,37.91812669987257,37.44114940448973,38.29305351082365,35.585609071149385,36.67173919233011,35.236553547031654,37.68317017341684,36.36773136480983,37.668375931568136,36.995882387414945,34.21438558198666,37.9447374077147,37.92783010900405,35.77038899985722,36.47843181611547
2.0190516e7,35.9,39.72871000966277,38.31863209717874,38.36108392323928,37.99112848450489,41.72935096038586,40.957850917946786,39.845206032552056,40.20944901368851,39.59023363076329,39.20150978605464,40.62568320606339,39.83545862192691,37.35238074205067,38.759390642625895,40.2037810207195,40.17508525132924,39.47350461646079,38.29184090667897,38.863638096512275,39.26818447016554,38.04165680564986,39.11251926581312,38.643206082237434,38.91567774348332,39.18162656844844
2.0190517e7,39.04,39.505784841753844,35.17044830150839,37.19658049030927,38.222824384559466,35.65421216327232,38.90687834249125,41.31298425696419,38.36128163292466,38.78859900803994,36.54973809747818,39.88299091659139,37.06937471107229,35.244636383663945,36.178910157838814,40.162056192949926,38.24242389518125,37.98101380193307,38.65461445602173,36.169125763614225,38.76895837375038,37.039136426982246,37.284351196248444,37.44316131654831,37.984894227784004,39.548814796167164
2.0190518e7,34.1,32.26686398131166,31.242976089548183,30.148864872991336,31.099239229584985,32.34583883535318,29.993588079504214,28.900566211373114,29.8591250580498,30.740074887851126,30.788407593750662,30.3113267946445,33.743585431941824,32.268354503741165,31.39707856896291,32.32305689322762,31.3655394867623,31.71607071321488,31.023257030202146,32.65531582578353,31.35406791259133,30.527353924436262,31.660260276723854,31.932378121894242,30.167070692735066,30.22784400686293
2.0190519e7,30.28,24.53622190767173,17.220308699433062,24.344540092385962,22.571144372236184,19.97705035293017,26.5350168007718,25.186673619595616,26.55985605413666,24.240380018642824,25.330365048536628,22.86288786896163,24.276575727727383,22.59248673589969,21.12593244567799,24.324076338434253,24.3112644584148,21.802497919571213,26.790353293392926,25.812472738914792,28.301685994720014,21.662633716015,20.80373136208008,25.223362931999546,24.8269604750188,24.67585898677249
2.019052e7,45.1,40.424622102163596,42.7146101539833,44.79584008657091,40.368575100815725,42.23308037264032,42.53216229764878,41.90160334779188,40.517497166778796,42.47272842861497,42.232852254897516,43.41968394131186,40.9084646346679,41.22071863493124,43.15179280358753,41.9578577423415,42.3647524538565,42.677404667815445,40.698963655066215,46.504714675809026,42.41291418369513,45.53619905152294,38.961887196769325,40.939855648362794,42.97996039417916,44.01671868467852
2.0190521e7,41.86,39.055517757639144,38.76220812166017,38.43133132342923,37.9239221748263,39.4404560824223,38.59068557813887,37.211797319247246,38.85928813489755,38.0062220110154,36.961973088470906,38.88368630941329,39.57649913716863,39.552617415059,39.952156467023464,39.87510031323457,39.970789230751045,37.696687041701594,40.2366160107367,40.66182413812003,38.12112278327113,38.735494409868714,38.384762892183105,38.42497589882575,39.4383047147705,37.96003163783449
2.0190522e7,35.71,31.83371290911188,30.36696505559984,33.84770461091895,34.812426177325186,35.487355186795206,32.89150807159731,34.031181333867714,33.826022806792174,34.066116081882974,33.95604131630988,34.267085554040854,33.219759062541044,33.8282295466625,34.326804082128,33.98401268234888,32.117705216579104,34.56489329757328,34.84121906977729,34.76569223181959,34.51476375510871,31.781259001660914,35.83812196595176,32.810143664314474,31.534284474042348,33.80361947501877
2.0190523e7,37.57,37.806231755839875,39.491727113196575,38.07387688919302,41.13072413781456,38.0676027421856,35.40562730063752,39.19592090075628,36.9500417706764,40.61875700329233,40.392407060891955,37.78780390993017,39.26829140352737,38.98487325471022,40.03363076366185,39.956682423079805,39.37469994370436,40.76666861716301,38.21823904824897,37.064812322462515,39.48754842142848,39.28262502721024,37.415116827917466,37.82544984182358,37.404875130107555,38.95985389562012
2.0190524e7,35.08,33.93681856840535,35.1327061110578,36.4788934124773,35.195393814094786,33.93013244447597,37.20758956816664,34.90987506795725,37.0208112082374,34.54641690612168,37.1855412156143,34.30901610683433,33.41331102350441,34.840433117728914,35.327551174525105,34.99881877756656,36.402218602919326,34.94741146886389,37.018274129160844,34.145525256781454,35.35186148285456,32.951295189764885,34.8451908145631,34.76763734338222,34.66700778223502,34.22412542150541
2.0190525e7,32.08,29.942604367290574,31.37129479268279,30.4754224190752,30.979927687813362,32.737207235465526,26.54787726334919,30.029400781791047,32.178424383660314,29.102708748050365,32.94389292758465,30.189928787511658,29.908166231490434,31.845174683276912,30.49945634684189,28.982891454505626,30.700988327392896,28.320754069466396,30.599261830896495,27.76572453111145,32.53340909585164,30.66833375490333,27.266169569731716,31.367599997124966,32.92975818272719,31.885140520081606
2.0190526e7,4.67,6.938135017528122,3.7061582648839355,10.332216943014842,10.867572181071278,7.394018615652747,7.200629620404953,1.5108879769160808,11.964202470209596,8.536756550079843,0.09068166770944686,5.157937795514062,12.838064041046792,5.120469487957429,6.5063305133367955,8.426118347140832,9.149209421170685,13.560701288297505,4.921941374754404,8.82078531484542,4.992059499700865,6.581395918175431,12.99549849269626,8.838442142959217,6.590198227897602,7.796813253314198
2.0190527e7,35.46,36.51113858020319,36.859200290719286,35.45591173612901,37.64261213194074,36.32667612830157,37.00846214283852,37.035179735747285,39.57372895407134,38.57522299231005,33.64022283651795,39.71495754366429,39.951739223190415,36.64987704002029,36.850947767388845,36.86778733866997,35.83316148164405,38.02769239751212,37.19737932365758,38.10141964366698,41.04988910107596,36.19316008689809,38.17134984566962,36.28316323320882,34.38067105632475,35.5284746375944
2.0190528e7,40.88,40.10111990155443,42.32199622787476,40.40000478663731,44.54023107951451,42.379385204124624,39.66555682098721,41.659011962674434,41.32518064429834,43.96477164957457,40.84727157988748,39.65299647211884,42.90030677050187,41.64420326453388,41.59387012061932,41.38693751750589,38.03668970297651,38.96850029450265,42.29015877882403,40.8311283277702,41.28001759272934,42.140707684232275,39.60501145768083,41.13877729258118,45.22682405792191,42.63225745447686
2.0190529e7,40.53,42.626277857892326,37.87899253380241,42.02754657729508,40.47312381883694,39.109334134497274,37.93771658866687,40.62113458112759,39.22988932190017,38.79384333096593,37.340261450121666,40.91814474242679,39.42324113711324,41.9526150447505,39.95323644162716,37.77605903684175,38.82652945571936,40.32109735716014,38.9915693731808,42.06916372650955,38.74235439586273,38.530675511231635,38.21233023506825,39.07302843032791,39.92128644187763,40.1664867835724
2.019053e7,7.18,27.13685224827126,25.849321124122074,22.572450224244164,17.868367733571123,28.147629519536693,25.737650132196407,29.20972223163455,25.201040521601616,18.370660193664346,29.863802657153723,25.256763465241875,25.305537270004894,25.44200892501386,26.6620894299368,24.074682704413526,27.676097834548933,23.45761650175053,23.839242607108066,22.679307554572468,27.971620079515198,23.649831734465565,25.947118614931135,23.639809940180346,30.730717430692806,28.689478916646813
2.0190531e7,29.79,36.14172825692043,35.7271980576836,33.80005931302544,30.02336766938922,35.24275840382194,33.67657594636507,32.93438135151359,34.719164331515024,33.989958510541,34.0134602934434,33.55381222209685,32.90737343922819,30.91154833284616,35.064604738583725,31.71049599298882,35.333922526657794,31.84201918929557,35.441212115198475,29.353626964748166,34.95798084285728,35.36592089118866,37.52679481781,31.02437723245886,34.93754771914755,35.900642986375814
2.0190601e7,27.57,23.356642196519072,21.797939900758088,24.741899953040708,22.711076147426787,23.783426487860545,23.943086253789552,24.099532780723848,20.843970878696627,25.691518277263768,19.8042499671293,24.31581915886411,22.299989260313755,25.272785911030155,23.425766896772757,21.95787807739793,23.81270122166338,23.42925517059782,26.22046383532356,28.933536205419127,26.554978029961063,22.365498069802992,24.463111000239415,23.057055241364935,25.44209844062857,21.2259772646779
2.0190602e7,3.5,11.738483190394078,10.275182206864148,11.515074660409141,10.83247749615743,12.743825741450475,12.52751365605208,10.618388267785953,9.272515823775223,10.735750853442077,10.960806739101432,12.191232667728688,16.74884221742065,13.218045070022605,13.269284182461455,14.070392055410363,15.643083649748512,18.434720536285255,9.572714215871784,13.067710423581463,13.26599659208799,15.788200416610728,11.628236310495023,15.22370302169562,12.980198584906802,10.72994866487113
2.0190603e7,35.69,36.80810350048343,36.625262741045866,37.43147747120142,42.4250372775761,36.86741149226964,35.38805986408672,36.14450414888172,36.62638088898257,35.834320099824545,37.954295712390035,38.057623960710664,36.83177137367672,37.62897118886869,37.831990459284185,37.45399766495887,37.2020982503577,35.285665007457546,36.419783135826385,36.62591439269488,35.81660960613223,38.24527160844612,38.679735855276626,35.39085899348013,37.21654679484563,35.27618947441328
2.0190604e7,36.65,36.545091592687804,35.5906686799903,37.91955739815391,36.35684207506932,37.00171846146609,37.513924882160644,37.52044996252269,38.34833083086934,37.35497741009252,36.75172705134629,36.21404113549709,38.13137936711784,37.900925021023845,36.436150281508965,38.37342459425038,35.19973931084204,39.07688642312219,38.70649720948023,38.60398717806887,37.06385924506702,36.376151571770144,37.4553312246349,34.548949296298474,38.57659077040251,35.44749093375233
2.0190605e7,39.0,33.76838330856944,34.65707814415069,34.430805652011905,35.06199427680005,35.332196793702224,34.61711403170544,35.58504386965025,35.267045740436615,34.562752064934195,36.39031030879995,33.36363280633672,35.468248449498745,36.59543181712312,35.295381975129345,34.30914278381158,36.02838237673163,33.98745018896093,36.03530310118087,36.10147295232494,35.13477384026546,33.92776968803604,35.13825591188838,35.03604106588402,37.62255161667412,37.54741753318686
2.0190606e7,33.58,30.91391227999266,32.02076211011719,30.164791033228028,30.742050055612285,33.23764053601237,31.473733359313904,29.46696934896652,32.03181219605713,32.026453149040044,30.473211556311682,28.764426094340777,33.61344239274735,32.7657649909688,31.23875208106938,29.136323267748125,32.67938565107605,30.864523956261355,36.28721010186505,29.817121201257585,32.696867213327636,30.223854261772257,29.690617843469667,28.343613205566562,32.3691192821368,34.15156974247497
2.0190607e7,28.66,27.945152510253582,33.17018888022539,26.56295657514184,30.618333569306923,26.80733213185607,30.82865550763671,30.1494800466405,28.678020783825755,29.227421865181054,30.37612413928931,27.398009033136038,30.787358040903488,32.913352403767256,23.74729896626023,28.257935534151095,29.521595046624157,28.377640971209555,30.0221962583424,25.951650428562978,30.510725405753362,31.558446269258102,29.627393524737254,28.58561178021462,26.451201703448586,27.822704267078624
2.0190608e7,-74.44,-2.622271622365851,-42.30349286072218,-9.342017489579568,-22.557464116778455,-58.08641407991883,-62.9059481019227,-23.836391720988807,0.38262673596412355,-1.1706256191180273,-45.98955016467135,-92.45701861137269,-1.533039222374775,-84.9468380714651,-43.94558301917967,-10.344450711275535,-16.378680127802298,-68.47049763740344,-124.50318195207845,-19.881710090376203,-18.92321491472434,-88.94488608247582,-78.10694208200556,-59.76813840754213,-54.13618915995672,-67.56790665555263
2.0190609e7,24.68,11.635158712124031,26.829179870592036,22.017264714633864,18.11164369081495,20.0650793689608,17.553782376834043,13.786482172775674,23.517941963371243,15.314812298576335,28.661182998336557,26.892092278331067,16.140870001300804,19.92704373355587,23.315483780138443,29.292478907124014,16.671439216811923,21.040311673407665,17.868014787036184,23.23554082920105,16.231587572543642,26.08968432502019,24.307365307419268,21.82645612307114,26.01409007843432,22.72139064624006
2.019061e7,28.08,23.156983816071268,21.977519234452906,22.339940708484328,23.767922541697942,19.312847627216783,13.342433202409755,20.326615377156703,20.874482789640325,27.393645950317715,23.781809774000216,19.303951091054856,19.431699487655518,20.00199778913663,16.13741024007077,22.318803957237023,22.76762594978097,24.927487523867285,20.955448213048456,0.6284298312039027,24.708672713151586,20.384101828745322,6.3375938024726715,13.947768807721761,22.382268466241754,21.62251675175139
2.0190611e7,49.8,39.50311806539849,39.84145566246309,41.90941295680294,40.19295083372764,41.639901587519766,39.48305776657392,37.625153949231965,38.923089382346554,37.13825705145226,40.082565123166674,38.71003781623448,41.06728802213533,41.18161275259665,38.649295838805216,39.96927486193341,40.21266980777182,38.491185513494734,42.365428798593676,36.28880398698667,40.18805642443418,38.37206306794699,38.708403988416194,39.17296801551038,39.617001185377006,39.95320563209795
2.0190612e7,35.34,39.1419478628919,40.377272094670545,38.82811505515258,38.542723879296005,39.271989320697244,38.47722607532546,39.85189115695677,38.19183887602732,39.7320224192836,40.3065953783115,39.92243491845823,40.24792014549432,38.66959676036444,38.40564514202531,39.506689849783086,40.3416481256519,39.63934053844595,37.87867127089576,40.29883510272076,38.05338484140926,41.637580714031785,39.027529471193766,38.554664269831186,39.5592235861988,40.2992729145574
2.0190613e7,31.11,32.184964953633916,30.423515666062013,31.491619291806906,32.51720565919344,31.043117884793446,30.46618311323573,32.006685308783524,31.63127902498088,33.880816887074616,32.49899785219042,31.637129221035373,34.30557302355116,34.20546250949533,36.38832239667727,34.6894577814385,29.69528036977339,29.333670393752406,32.47293450290811,35.19673808270461,30.85623054625676,33.123409721197426,33.59747275940419,31.89018505077315,32.669906165314536,34.03991789583249
2.0190614e7,36.34,33.28051043820467,33.77714079970668,34.465210901233,33.779467619047566,32.64269200045228,31.87016201013951,37.57001888776277,37.60516789214991,36.26500689136543,33.44796143484626,36.402109845221275,35.210224769102545,35.28598743915869,36.643245281547365,30.38192014613894,34.785892255954025,35.32836623686884,35.213907437964316,34.648768980954685,35.136122856568186,34.62763366106494,34.43380280676962,35.56061566122663,33.019200109719144,34.13457811449144
2.0190615e7,24.92,20.10130081278316,18.618387135084333,20.48950998456872,20.12115586750196,18.098293015885687,19.3266653792012,20.419350227837608,17.836300797850665,17.686268272583046,22.39782288837202,17.77396749060439,19.96941786827919,20.93477602682872,13.844195625516896,24.723988095067554,14.07321493457058,18.50405689413501,19.880582367243314,16.398652204023314,20.33841548354634,22.440588171135676,16.141681145973333,20.414987355478136,19.283272346156778,20.55976756032684
2.0190616e7,25.78,24.713092415750527,25.52374221872443,25.289512906877157,24.496549352671984,27.323096586054696,27.113667184578702,21.654884432556734,23.350280466315997,23.365336861927794,24.057673528726525,26.112338597455334,22.161496983439143,21.271994461479366,25.319583352425994,26.660350171898408,24.195648271672123,28.27111977032655,24.127924834605317,23.881375897310676,26.42846928749129,26.2445896143713,28.74906277148437,27.23824357421818,24.975983180403986,26.728504629068247
2.0190617e7,39.52,35.94256567570162,36.544606467056546,37.09401790114736,38.14451656146449,38.2415644270539,35.31449989910021,36.48374069246382,38.3567416700284,35.78696894445547,37.34622354977114,35.847913663822375,36.39678426352589,38.142982717079455,37.78636667075398,36.910155073104704,38.64283839991857,36.37718571170768,37.34331170097506,39.17310924509997,35.90373119247623,36.87477490278944,37.335274711611085,38.184459146427486,36.15159046544638,36.82148243051776
2.0190618e7,42.92,37.1924313841758,37.384622817814204,38.37278294742096,37.24968644538782,37.5190431017323,39.28171741797095,36.422175356774126,36.96274408959694,39.21815232459464,37.24973991747207,39.98656882593601,38.47505316251698,37.55916942573557,37.16370441655742,39.57962299107318,38.72911913467778,38.53526611783698,38.44245439394725,38.595065676993194,37.542473003308814,39.799854437649195,35.73967383540703,36.949405619300826,35.92477760617454,37.170120818162914
2.0190619e7,34.91,36.27418601588223,34.863362042558656,36.295799148172826,35.18401522856006,36.27967484935474,35.99771831275573,36.56996307842319,34.845160496080055,36.335909960526045,34.1385330666609,36.4269083031725,35.206204685236045,36.040938259320754,36.65737392966738,36.025130231466655,32.06909198114436,37.010848939249875,35.362479585660914,34.51563019644133,33.84825048968604,34.793210965222364,36.08688927777731,35.977241364673716,36.68291367105641,35.10433277733325
2.019062e7,33.54,30.25116229884856,30.420596503781915,31.229726336760056,32.208583301524186,32.23666469682226,31.649482501031954,28.759139293852247,32.3753019441247,33.0616304222222,31.3782925537292,33.0001045681435,34.25586281717135,32.74872107463393,32.669858430221474,33.34459999880424,30.112584822383926,33.64733903861771,32.67481406658111,31.15664098372174,34.93941515038883,31.841252961020288,29.449157139411284,34.882824619035965,32.79726240497967,31.52279518464297
2.0190621e7,32.22,34.75625305963123,30.99393669580946,35.18401451446136,30.498855370671503,30.470189738108992,30.71300950191464,34.138702669272966,30.603099078115317,32.3615179070497,31.77246899475975,31.4472343214963,34.704267540785665,32.687741069343055,32.40354654671151,32.04586818381758,32.53461948912119,31.993815386215136,33.6654799886303,30.923988831549046,32.58577231613171,33.50803201014216,34.5004235553722,32.74769226643695,34.37735330069755,31.387506694191806
2.0190622e7,29.96,32.4810256068026,29.2454560182161,33.5221395335041,31.496288192249875,28.121984066894353,29.28682903927083,27.48197692345489,29.207592900615722,28.543189426163302,30.73492712362294,29.86509097369562,29.00975071805664,29.07163390766504,30.31825234205921,27.715530532402514,32.3158267395057,29.58584082559619,28.34507920573537,27.19660848746495,29.595338823855165,29.519912998981063,26.85935718551447,27.688302732723304,28.687195817349,27.39437709045765
2.0190623e7,0.04,12.771960858119254,7.46347570658007,9.174270181984255,5.054657795898375,9.181977920886748,8.990288004935802,7.762562681722372,10.72615216588898,6.431386909544187,7.936343201597182,1.5940241682419583,14.701603227296854,13.053742451747869,1.0756244454802442,7.3465608072361235,4.345378826501474,9.331194566019771,11.945096176715385,8.107519005710977,9.79001827249553,11.766366596866995,5.505975620986693,5.725127139092191,7.499545856842026,8.928379808666303
2.0190624e7,32.18,29.546300924001372,25.465475445180672,30.28516894026057,28.63143326594116,31.678813874744755,30.156153850445474,28.757848026337797,25.254063919934197,29.808190290358503,29.69920185158725,30.191816433426077,30.25102209599062,28.023290011557837,25.597567581806572,27.82186396133606,27.92229386174639,32.8893308621816,28.446936954753944,28.637882496130956,25.902919422601684,27.495030340777852,31.189276948282703,25.56446105621201,30.533811525774627,26.333446435923996
2.0190625e7,36.93,32.290924889423714,30.54839429154677,31.934913951128642,31.700663574569194,32.98423018075877,34.16543477043616,35.034900218614204,33.130143593626705,34.028181140250034,33.530967733571735,32.17397639416379,29.52835507671798,33.63324706375464,32.08845663505532,32.68072559500218,34.354685510112304,31.62375273671733,34.232475625621035,35.70844113578358,35.32918392426554,33.03445369438057,29.36230010434348,32.09920378570666,32.96892033094343,33.680781752164904
2.0190626e7,31.47,28.023004638497483,24.860041476018317,26.174903246672685,25.353802493082462,26.367173945004495,25.178290151088376,24.290764976898533,22.575609956281443,24.365906579490847,22.302337351667816,17.10954600937903,26.458804530644013,22.96464424690531,25.03109545208855,28.206911557136337,22.73442157729677,24.0119544661909,27.56010198121549,24.604385199705042,25.53370292464054,27.42912530524594,22.534429369693463,26.29106981395465,23.889959696800567,24.399098036914243
2.0190627e7,31.94,29.149855044781514,29.828468469540468,27.813870139489605,24.966850313629884,28.10875385899987,28.580680076423018,27.43047606689933,29.007210461562167,26.21862441964673,27.396265644393587,29.901332213076603,28.79856298808903,24.22560029463875,26.126520901623486,31.152852394525052,28.57466992897227,28.20996857358976,24.626378957199968,28.323703632845163,28.41717486138115,27.87473426665768,25.296348533705334,26.672219368679762,27.43272280606211,29.492836388016123
2.0190628e7,34.4,36.269500436437745,35.92777718762411,34.03678387867193,35.600680553334286,33.69825421510871,33.296747004071186,32.36420036538672,36.117719699200876,36.143878986277436,35.274281472890365,32.916766253784374,34.823380430123,36.898898463556726,33.60080887187369,32.735329103679035,32.52722471706314,34.76008781954478,31.797349711218118,32.961780732207686,34.15384479534368,32.8763769478244,35.80667333784929,33.86130778711378,36.43301496871733,35.45612976597462
2.0190629e7,26.39,26.97849624998952,30.436063082634107,28.841943003241468,26.811260798026638,25.245612583708493,28.889823950030852,26.955868375528286,26.33135494247059,27.751958674020067,27.825576892220052,26.070386341250455,26.30369499220681,27.492787408415435,28.34905823768425,25.87127510964174,27.23167736446114,27.093996532986537,28.624285286367197,26.946759802722255,29.67371475393203,27.651214648101934,24.431930574085513,23.803909830327097,29.13667070466461,23.817861463435584
2.019063e7,0.02,-31.57944437446045,-27.52509925150875,-10.075527617589799,-21.004995189139017,-17.960717058907456,-17.477956230674067,-31.05494307096758,-19.23636213754928,-15.872789362403992,-8.305590526477893,-22.097978392728287,-24.85412564937841,-17.9686784420861,-21.650344087114455,-15.484478861124458,-8.34975100598512,-50.971421036077956,-11.116813738484204,6.746198854464954,-14.160335036162792,-0.987482699556395,-11.82430049616508,-11.805356541369825,-28.687008469023674,-15.812507098874512
2.0190701e7,26.72,25.730646282562784,24.070378806548565,26.58191054400306,28.178857095838215,21.97375472274146,23.26745191516695,27.248450540151016,25.64392185372138,25.12814470678733,26.69539346494563,29.53274003421521,25.11768651703539,26.09938512762147,22.668767233703065,29.503591690969944,25.927904368415156,26.10626752370804,26.77483812761995,25.888943101559715,33.79682650733711,27.199306301314365,26.528825933106653,27.42349490732212,28.04120495732751,26.977856955268848
2.0190702e7,29.96,26.651457953474697,30.440317456605833,28.00396114425064,26.946682675164652,24.921329411134863,27.355325955064313,30.809587096099694,30.27948555436765,33.14315385038828,32.54706336999824,27.882742116990265,28.015725961731064,26.96305106581446,29.714036639597005,35.12263471133086,26.47377996723977,29.9311196355361,28.135274090651947,28.7408814093161,30.403306777502916,28.179057853879755,25.66832287147637,29.760204039615036,27.667892417326193,26.906452772689697
2.0190703e7,30.08,31.710331738880434,31.981335990861822,29.243027927760092,31.481411302673774,31.776008582103394,33.61773403233772,31.634699701041008,32.748539245621124,32.850467215986164,32.72963577122606,28.55760933754428,35.2438943754128,32.59629993938537,29.303477394048087,32.618310244706706,31.930297724201512,32.59590526144987,34.21245044520502,32.239070005649985,32.51270816991751,33.93500258727377,37.00998242443064,30.452643726961995,33.55419370965226,29.418565224874254
2.0190704e7,29.8,31.13474973533605,32.05754540471548,30.157307998572158,32.11951459946071,30.579787494507315,31.41965561475832,30.017332398922804,26.799771702147495,28.800715881492085,27.03287970927385,30.400004241293004,31.630736056441215,25.66073250983184,29.23045150049697,29.530642955028167,27.645308749452955,26.075460846278105,30.760840982234257,32.20828185918376,28.438034102431935,28.631148159959206,32.21062707658779,30.23189393015822,33.45511687565292,30.58361140637244
2.0190705e7,30.4,30.973130323833935,35.32322518068125,32.0147485818917,31.53061828114367,33.174530809175074,32.11962233525545,32.9235944775307,33.71592706315465,31.880936196791016,33.632040985938396,32.06922170051335,31.15704748217301,29.970183182119108,33.1632933570629,34.81442248344283,32.13411168268194,34.91707644671533,31.61486814074237,36.0275037328514,30.353285420403424,32.8319507809487,29.690863512000995,32.42285776870663,33.31633577014054,32.663156345754906
2.0190706e7,27.64,22.794532242677022,17.718668550624532,23.859343589615044,18.52741978792819,20.20607410205151,18.527842307311666,21.455033865724225,21.518429634495252,18.49648012436426,17.862480214195404,24.388160845631088,15.539115315282196,25.23494282896462,16.874780945161834,14.721722472823448,20.901146019105212,17.730522531185063,18.74685644547879,22.662119241874855,20.67722429932808,21.538293152750825,21.27044820831461,18.012553888404017,20.366684384805993,21.617955008136455
2.0190707e7,12.12,12.909725528926007,12.942643766392631,11.89797534910824,6.299594841611675,10.029570051455579,9.190784333145867,10.43238630077056,9.363177840019155,13.197738568291417,10.78141065262318,5.603883594790069,9.73690674136854,7.306170683981637,10.38548030920872,7.782244999719893,-2.161675617704752,8.513060170015908,10.389952608079732,8.34758361737272,9.609712665685432,8.536766125389473,8.805552111841333,8.994256665208642,7.952441753075249,8.05648045981538
2.0190708e7,34.47,35.50346603737096,35.09534468570991,34.98554722272665,36.6090374728534,35.95653184406219,38.03734045385113,36.770544676999165,34.03990076730608,39.278578007060176,35.44564434594245,36.263157388256325,37.491752846288975,34.163809690216645,39.001793518478465,34.940458235753134,36.133596322569254,36.516079287054225,33.43840973648659,35.49541407967568,36.989639888103234,35.92963636762715,38.94575951963992,35.41167647616121,36.92806761518526,34.48874445327852
2.0190709e7,34.74,35.01612654114173,37.55464208521592,32.733499059638014,36.47577794017809,34.757481161885764,35.30887050249222,36.22737031759047,36.8400074589663,37.25037094150393,38.730518160010014,34.27142582866162,35.309581750808775,32.96633445167893,35.80490092451617,34.0872127579315,36.256389507914704,34.04632183328306,34.186087392275006,36.15742558686709,30.451387343771014,36.21512016804684,37.5263149726381,37.288371841879,35.98286753493145,37.113571488145205
2.019071e7,38.84,37.938301072064014,40.394310416540314,34.50832281492673,39.71116539504807,37.68038149167206,38.977299190499075,36.980472982345944,39.32815812601411,39.10085964053832,37.51820664432602,38.84945113172854,36.29581972036037,39.11349052229064,38.66156191531263,37.35182656854378,38.28724409380629,37.56356814063967,37.41832359891239,39.132767959573954,37.34116912741564,38.947622699846946,37.76019336780953,38.333559271817734,38.95374231285693,38.189660458091616
2.0190711e7,46.0,44.757773129096925,45.96218573393567,44.84782499577497,45.1407053572242,47.25435806593035,44.6762882783261,41.8994536706881,47.951209116524886,44.91657098768826,46.96505406978996,40.953394049223384,46.99251937209813,38.66282642014198,45.68367661853323,47.336119613684346,41.30124176880475,44.47694226266502,50.98835842592362,48.667375976664786,44.25974925484117,44.027881845516546,43.958497845569596,46.957199939388765,48.43262216729679,46.613865667057695
2.0190712e7,38.64,42.8404283193554,42.38425230587557,42.38326603828166,41.337374769304056,41.42272769351686,42.50332136909498,37.91050455846936,44.190305265004596,42.26688234817637,43.619829026174,43.86478013329847,42.166564839038486,42.395352611424514,40.741354191984634,41.287910380775344,40.38719254427349,42.86599613169405,42.01604057904321,43.26125593481294,38.011119320813,42.863077274187425,40.13186448668551,43.77268456376927,41.99416376192819,42.390153166475855
2.0190713e7,33.56,32.24234106277888,32.11057400909332,33.43479347035385,34.939376635949515,34.27866613263637,33.82921058960562,32.60575018815567,31.85377279474855,34.069593311413115,33.373820022255416,33.78069657385149,35.69547857990148,34.14967892266798,33.274425510530826,35.57248954212822,34.30170897511363,36.17439305053891,34.25090068268757,32.95324284372547,34.84752140011287,33.28958076275191,34.23051756332861,32.366892466421085,34.37621582969375,33.279124682271025
2.0190714e7,32.17,31.81967499691054,28.880735265284677,33.004688303374465,32.443808428375235,33.420359261155404,28.782842751821107,34.780997292139624,33.774767339007326,32.43705304184093,31.636789005603603,29.711966143892788,30.898791864029754,30.522339832826923,32.75468953234772,31.958033867525586,28.18184106009593,30.134862682418465,32.56730902844828,30.824377861319924,32.609210240289705,31.98284767261508,30.02281360786957,33.005033236398994,36.01284858526528,30.378265663443386
2.0190715e7,37.26,41.468005673852744,40.190537437546695,37.5008391245175,39.990825998485505,41.263426321974976,39.16774919108992,40.444818460564406,38.822720513829275,38.88715468698428,42.13582425104779,41.56792551347313,40.36882105577237,42.55609284523894,36.62601175940451,39.475829074868095,37.977943024176156,41.79385730760265,40.20483202414184,38.00330206360181,39.937526122322986,39.99728344062792,38.79381746944562,37.779753532428344,41.522519550747646,36.825097737221505
2.0190716e7,39.3,41.732495133412634,40.33471645505188,43.36965544427853,37.167314865054564,40.10735837334275,39.97813556281765,38.814881086002984,41.95754444803635,38.86802272835144,41.522261865557574,38.70152522840237,38.5164318676005,39.70807231545271,41.07984012886022,39.92187328551472,40.520556810453925,41.27179358580999,39.901249200711575,39.256099688744136,40.35147886354713,39.8237895035885,40.3692475457768,37.21906855570406,40.92207473335775,39.34013011167076
2.0190717e7,41.6,44.26288962595988,45.358605634781625,43.49132165844038,45.719594270590235,46.578028232001465,43.79374209907389,43.57644384729317,45.69325586556067,45.20792527590811,47.234595852596115,46.21974825500028,39.65221608075598,44.97026680322016,46.05370010129704,44.77903021632696,42.99696268761606,42.702179429624856,44.72024175862572,45.73202955719682,43.21072452422423,44.087150530855595,41.95256294636482,44.761435096502346,39.560942989798754,47.4378104009728
