2.0191021e7,66.51,62.05805331824915,61.216048241856534,60.50173642241401,60.98287957004543,64.71204854871014,62.67162897355775,60.488786757061035,58.69353476292366,62.82631051776089,62.946912783517035,61.810181621437806,61.0252153582848,62.4306103092683,59.027452486301016,60.70187260991527,58.66595600962318,64.12900949789241,59.26085394435869,60.42698682681217,59.859550796421146,61.103412685502065,61.46424311145356,60.88878304432768,63.071599034045065,64.00212535628704
2.0191022e7,65.47,66.53873194416639,69.71429116540445,67.2191271691032,69.80149630533103,71.60646018946288,69.67956290486691,71.60918821887341,67.1856192354235,68.72328778641483,72.80542250423466,67.50894742173284,67.56310128335681,68.39081961720755,66.34491200762129,71.8451140136294,71.4487800685076,66.8496339652903,71.78191597768338,68.41140585394265,67.35136023466629,72.56490691853463,64.99387395495103,70.74870315240138,71.33328745146726,70.93679324133495
2.0191023e7,55.23,62.175907295233635,58.98751848665136,61.09068247018713,60.20083749427212,63.740285874650866,64.27173283665508,62.55304174561094,63.79343383636981,61.02043554937005,59.73737119874227,62.53897437170337,63.272254946559514,63.24181233168764,60.497113139346226,61.62526154306683,60.53493753926507,63.26090116420603,61.63271700246497,63.44869730206331,65.56511132848638,64.97490764682678,62.93293904017653,60.37510649171044,62.33443440164232,61.291285097057994
2.0191024e7,42.1,50.56518238357934,51.68973353510004,52.13907886655459,51.430645212354634,50.885970562027126,51.78995100999653,47.788496954416665,50.58515101074345,51.83426866121498,52.1520275960988,52.55079211794562,51.5959762453362,49.64603232493858,52.75102808127847,52.27539671269087,50.20743372406919,52.9664873021306,52.736770884310125,53.11387100521566,49.474008170759944,50.1776669241338,51.91895929334339,48.98512084889116,48.32328379714479,52.090197349684274
2.0191025e7,48.24,48.702994283010796,46.45538013621564,46.29272543642368,46.11230776866017,45.401127462235436,45.2389726905545,47.088889725222465,46.59686659699478,47.57464671540841,47.095138343980274,44.39637340575141,45.03658566902021,42.625766723291136,48.814508458066534,49.6749605078725,45.86019490652417,47.06988812248661,45.510351089302695,45.649837414020574,46.45322957035488,46.242526845394856,46.15733590236235,46.165420474285085,43.93740220831408,46.08813465091032
2.0191026e7,37.37,30.522936281589487,32.33697486406384,32.680964396364004,31.473116314680023,33.546024919520384,33.488412733823786,33.12014189170881,31.312435872907287,33.66452455775821,29.658625742667258,29.717747640839594,29.93493830654985,35.899705972793406,28.656416136901036,31.052445889155212,31.04417930254864,31.72621250987401,31.54573606563667,30.059809913658285,29.83004711495453,31.762629883698104,33.87862067385506,30.43417099447566,30.825685695191282,27.924638006870474
2.0191027e7,41.32,39.44832328140905,40.214897004868284,41.27736528349884,39.149810699379834,39.13190461820801,39.376747520528575,40.0763918492045,38.829278358061046,40.408418627168444,38.12724004914841,42.83039177694817,38.732982206069536,42.87406265349054,40.631150734531445,40.03446764912417,40.371658826136716,38.89795509774392,36.9972668341194,39.224100342441346,38.22512229643819,43.23757837362979,42.70850791274633,42.64737662425728,40.441646001806674,39.046933829061174
2.0191028e7,57.39,68.9210837012759,88.3178368989989,68.07376662192192,70.60370820581623,65.8188103013891,66.1806074746516,65.65954971803026,62.48533718800351,65.17134745920771,79.3249357693349,75.74260932790804,67.40096336044721,69.84018154014106,67.66226619729774,65.28636261517804,73.96330165553738,76.12368179818938,70.6772111271513,69.744715637807,67.36941899146116,70.85635389230728,74.90272123287075,70.05681212123878,71.1189547557352,72.61630806418239
2.0191029e7,60.75,60.070098672622265,61.31458563415328,63.52112612273366,62.65934791150079,59.78893431526646,60.893054555394826,61.12502258456574,61.90910887609814,62.723181034587746,57.856611040408055,63.38436413303979,60.295447785470714,61.81269107581522,62.77875434749869,60.84016256609841,60.2236596928307,61.899208065504254,61.91738104056223,61.37851728368307,61.776849039425805,57.543258091821805,59.97852936189943,63.47326585244009,57.44665337755929,62.953407782419845
2.019103e7,60.0,65.26727115894127,64.99671351214863,64.09889147768027,63.168487326109386,61.757007663802746,64.3400263603216,63.49404895651851,59.56629923834281,68.89669251074186,59.306845875611124,60.5473600951214,61.53509468167119,62.77045501621306,63.187834039787276,58.913447175755735,60.37761971872641,62.892518879950686,65.1017078371882,66.1333490170984,69.73956613507194,60.470704922636244,62.65680899694187,66.69714037037052,61.6663279475193,62.393755064766694
2.0191031e7,50.35,53.27160744059136,53.79610683104596,55.68801831005982,54.996183034294845,52.33730903286316,53.61262731928445,54.821494360873615,53.332880872609195,56.28585532786788,51.845982133298584,55.46311628450724,54.92908073009629,54.95048303909021,53.21888770359136,53.13300990137657,55.420790916886546,53.08009753254586,52.84035987298295,53.720446435330985,53.427172283157475,54.20495805460216,51.51378554886067,53.41597157308438,55.572992006659085,55.521252124778606
2.0191101e7,37.01,40.00918798635431,36.45693126532599,37.41544116627484,38.00770997265245,39.49861034222084,39.13770129859915,40.81067186941774,38.63287117814942,39.20280024339013,38.95125800058452,38.42330885101811,38.32394033664154,39.60434435267938,38.54556819681959,37.22318846879373,38.4253857415753,39.64536517592698,38.15955392818046,40.088122296681405,37.36088213608936,37.75692708002263,37.7204911191066,39.13183085968477,38.191426464502825,39.503728340330795
2.0191102e7,33.14,33.728412595275145,36.73356230571331,30.81570172049424,31.401578963136803,33.79470493278862,34.55903866738851,33.704788768799496,31.706842104651454,30.082553522074274,32.77757617888272,35.12168853998237,32.82369577309535,33.72324457806817,31.108782462826696,30.883227824743283,32.63279911081506,33.39539257425106,32.50443453601198,29.079493492713596,33.56228745837349,35.35929209120868,32.1349119741825,36.168325655169696,34.24423395264911,30.71275175677617
2.0191103e7,41.04,39.86998703509255,41.49489716180218,38.79691720342967,41.90191583079069,42.43158800027542,37.52729055183929,39.39914750166288,40.03263712991442,42.72162723331707,41.906182403282976,38.20839815720675,39.55016670088423,39.650679598367,45.01473330359926,39.219748216892114,40.49937977181286,40.7814090649347,40.804961915090956,43.93670562246879,39.360728792039744,40.82977072636794,38.652527163979734,40.04530138635248,39.08942825599881,40.170049311658154
2.0191104e7,48.91,58.95822965594383,61.10174884434524,59.86790045260733,58.306815096913994,61.01492389464228,59.34094827716774,64.69498488303414,59.89638101544396,63.443829713329094,59.02497021492345,59.30101493353095,59.32161092366171,60.69223912966628,64.46008051304042,65.37320912217189,60.1228589350233,61.91688130791691,60.16242338967571,62.05356143171799,62.52078506343548,63.15927939645688,60.275894116639414,61.208072018052356,60.63939963975776,61.47422569826249
2.0191105e7,52.3,58.32370016305423,58.274087207497786,57.73642336528074,59.85521095394515,60.069640290392655,57.89467145002608,60.02914637236972,57.78263657229411,57.45041617727064,59.981417499327655,59.37358408552094,56.60174608901886,57.54970116363019,57.4235245122753,53.05803912749431,57.507591027115055,56.08355808030743,56.808158336540885,56.983097053268864,58.16165622788827,59.18481497871494,56.615614220023005,58.049613645363365,56.907332235507866,57.917991377437865
2.0191106e7,65.0,69.38760557026274,61.83313668228824,69.75052458320923,66.94983184215343,61.148474708974504,64.70052329817446,61.066295192844976,65.82541717895667,69.0977318151802,65.18080811657781,72.28686742082348,65.49488652418387,65.38880022037708,69.78947444262428,62.80790687964789,64.21204958829877,63.8779484544921,67.94268815822363,67.40129959530255,64.624180736993,62.61876466917842,65.96434541558392,67.71661789154548,64.76813491108555,72.90261110591632
2.0191107e7,46.72,49.73774990722247,48.63985749643547,46.589420958822885,46.47614382176245,47.33125888368059,48.36980010268889,50.16450277883,49.307059427569335,49.10019730040207,50.689709483187926,51.27055326418616,51.92157815115375,49.28602448960459,47.270449698055444,51.334620836066094,47.83099119172535,48.69251958983614,47.98904331851405,47.59293886448327,47.04443742878027,49.91828045033092,47.10809524785228,50.16597853559851,48.74754964655199,47.23389821735561
2.0191108e7,51.97,57.10194614133974,56.574169214732635,54.16714748567712,56.64995972700498,51.35057950283823,58.29881788102917,55.110521894230075,55.608372893733474,51.48671815397644,55.18417098388141,51.59714915667355,55.31721241712173,50.49936952875633,57.409833198840076,52.63043657856221,55.45024775630276,52.57754222409129,52.27665398824218,52.312119930331775,51.76039008390657,56.58457865413994,53.23704091368994,49.220534639780354,53.134798384567716,54.15242712271523
2.0191109e7,48.45,42.90806821957078,42.50471665257031,41.8037826298826,42.9604120589084,42.33202878782279,42.78752365987712,41.942753381483634,45.163636992639724,42.172966263855486,42.14226938285344,42.237715754249315,41.95371377604783,43.24291408166495,42.54851364233211,44.55694229878628,43.81605353892593,43.521170792187185,44.743672701088904,42.24294831497118,43.046387976478705,42.768673355084076,43.17712367412253,43.89549156948322,44.04511305190109,43.27316359952382
2.019111e7,52.51,46.62758919947613,47.19770004740371,47.960627992943756,46.94257208646826,48.015238834016515,46.84601195843138,48.0291999899582,46.213096405881856,48.75479190607095,47.17003145175606,45.26862243056385,46.430999667544825,48.018150617102314,49.60459732418458,47.240740139104474,48.784083053785785,48.142221701357016,46.26850418955044,47.05380784290125,48.03143479160126,46.84154887074534,49.260828911449565,47.08506853973667,47.97756797178723,46.57500407521812
2.0191111e7,40.36,41.32051861428603,40.28649293705189,39.281890044011746,40.37516834872546,39.66436079787986,38.71264499477745,43.47999171655931,40.28005049556236,40.445945589543065,38.59061013868982,41.2220086188848,37.54339937226569,41.69859245156405,40.77828592729633,40.96276513255091,41.83720542107609,41.44187634163028,40.435969446554076,40.28220766656353,41.622971371136764,41.856488338922325,39.38732015726447,41.18365413725539,39.659830428834425,38.47439638839124
2.0191112e7,50.42,46.359486628281104,48.005098641327095,44.654469589058365,44.946550376947556,46.472524231517326,45.018819437983474,45.13800251926351,46.202995373405166,45.085521617739616,48.52682697118427,43.66306482760356,45.10525123307438,46.86375156411386,47.81387053748082,46.9032269082646,46.61304937871807,46.415347525919614,44.973075037550046,46.39221281158187,46.16851157680466,46.76662834091374,45.29605208824417,45.72823644298559,47.19495189566542,44.087415358556996
2.0191113e7,52.94,54.9623496430123,52.54941500361552,56.35350104345119,54.79843942602666,52.944539983386214,54.698643131352,51.70080839385235,50.049467041418765,55.18274865781001,53.7623670186277,54.01764305506151,54.55839557568823,54.028618730744114,51.422990337972045,55.63093367931428,53.7966185613865,55.27266257910819,54.22346488337517,56.06295388786377,53.67610917240253,57.18890665399763,55.214791859957,54.00310020248484,52.59112093972972,55.283457762022536
2.0191114e7,45.1,47.61476498733061,45.02514459604611,47.69153567311996,47.47799016443725,46.67081724218048,46.79748732837922,45.14852833229603,45.15441063071204,46.891183717192504,45.75198556496852,46.461862325127186,46.33306591177149,43.367477572982466,47.38979350013109,45.271121283492576,46.05574768110185,45.64158400414602,45.52183805088004,48.427822879397496,44.948666786689,46.96990070516502,46.513113518209934,44.19365422595078,46.68324449452505,45.075512861334445
2.0191115e7,47.21,44.64087816977465,39.997668689655406,43.57733542341336,44.39283337318013,44.57502886192502,43.223597126642126,43.774712877309206,44.73621197337426,44.396388948519295,42.38758416401834,43.17702267554687,42.75325963611202,43.64396289407728,44.82090286574373,44.241093516856914,44.759933682854026,42.86665400234558,43.91763176296221,45.498085615684516,41.937182807775656,43.47741881339315,43.914685056587004,41.89773390915806,43.69811440801424,44.68836975077289
2.0191116e7,39.32,40.320808147119614,40.913185796343164,38.683888919441486,40.445117995151385,40.578416829598304,39.2225653236042,39.6981920191385,38.81141161684026,40.0293016786838,38.26316427512318,39.96134433006554,38.95374321391012,39.199081078226534,39.50526497071435,38.737480122163916,38.46794502268544,38.9000403482879,38.918441482174856,40.09465360736309,39.706727064271355,40.09374636048321,41.33355414788343,40.02300481852693,39.52429445666345,39.169307924428324
2.0191117e7,41.92,38.50192000049467,39.9891991217828,40.851166927625414,40.621152538355005,39.69056658866026,38.354456480456214,38.090641643317994,39.41758010272491,40.22511815847557,38.57024365415324,40.15568767641131,40.0716521383011,39.80522792607158,40.202084076293566,41.00944805542836,39.06270656062748,39.912281120131844,40.15901934421685,40.93690456050535,39.91310745766068,40.08821799631507,40.1658942687341,40.20634326287731,39.745820866922465,39.770533757807755
2.0191118e7,41.62,42.08751076428695,41.25251172536929,40.841084739643335,42.79056847144838,41.524724994090114,41.95770433377878,44.734174105863175,43.38181367047181,45.46028563060255,44.414814555333656,44.60429350795307,41.81516129647402,41.61330958551624,42.45026975898175,42.24306250885742,42.59456569996101,44.85702615280901,39.85990960835416,42.30205361333795,40.2666343201726,42.252351445790254,44.41454752417222,42.52997621034868,43.38788495317627,44.525196176893445
2.0191119e7,71.91,57.5515400004838,55.051599014418045,59.400407795587725,56.158416835324466,59.71766880493124,59.56682081373054,59.37161894304503,57.25169206861083,57.21764840448881,62.675763504213535,59.88982976640123,59.6903662851649,57.4761478020413,58.46226606873934,58.51531426066662,63.032144092989796,62.14161821805661,65.46442888208821,56.63290795940258,57.80289126240749,56.74345055918235,56.29232957565775,54.814999344689085,58.882516788828404,60.30760388993471
2.019112e7,55.9,65.86177252504473,67.46325688713091,68.8530821762916,77.10316206485375,62.63521101713974,67.10092144275293,69.05932956405677,66.81633945706558,70.6948879954852,70.51578855730094,68.72485867191608,74.8954400653081,67.56994052952376,67.2944454158418,73.05927469831764,71.04698678943183,57.603959642161044,76.87827704918794,80.21848032140531,63.83361441330651,70.2178993576197,66.26723637811598,71.75235429678352,57.75429169662466,71.66603743744807
2.0191121e7,53.92,57.3957379385539,56.2245405887647,60.19703840462305,56.18788512905756,55.33904308090851,55.21979761502632,57.64032974426929,58.54888613850681,57.01509023520121,62.833500154080696,56.63734556092477,57.606043532230366,58.3804070172792,57.105352148520375,55.127142371570386,58.169912601882544,59.453934783862636,55.97658047230759,58.938264930550574,56.14957008393819,59.66084210116309,57.51685518479338,57.073996985797784,54.99291482199418,56.04048976386987
2.0191122e7,40.81,45.899064731469615,47.571354519436106,44.54211137233884,47.178887346478916,47.171558463862425,45.58425503635889,46.741664222390696,46.89051071899946,44.45353485670552,44.94235522968267,46.061822479752465,46.3591755989367,46.541777219637616,45.62275642416651,45.56549988406431,44.61249487471607,46.19176991025891,45.66197532374821,46.37073425722838,46.20543576605162,47.020856708427395,44.77556041150811,46.67296316930157,46.763381600720244,44.88129588258047
2.0191123e7,35.58,31.252062852711813,33.440037758544705,32.09382052723584,31.62715938332142,33.345385510211216,32.80793643896737,33.32048607018834,34.80125611416971,32.633003213380526,33.22683004174687,35.15012130200792,32.694236291806945,33.12536209695932,31.43596905894469,31.902711309316633,31.079350503581516,31.41435074385303,32.830859911421626,33.205005243715874,31.925720101701103,32.95755631538938,32.528606865207735,32.49103318497454,31.064201584540395,32.30636990031709
2.0191124e7,50.11,42.384739999710746,44.01448042274897,42.769230431684214,43.06541687152918,43.18301586229997,48.043010344392044,43.080664584585605,44.81032170072891,42.26863315072863,43.28050240969327,45.06986546786064,44.92840170942567,43.67978508627291,43.966175922428995,44.81517424394555,42.090370220254464,42.3681959237621,41.88341730151496,44.9726996491048,37.96016948968901,42.81773615227558,42.53369666589252,42.69560530757259,42.12638416809387,42.70874302309744
2.0191125e7,58.07,65.74002160716338,71.85464755665942,66.27382783149476,65.62567242276516,61.002975733949285,66.83183710763822,65.45161366845826,65.79933022938249,64.95408811043812,64.52602811602924,67.61269245739226,77.02202163172197,75.74822592378881,70.32891725112026,63.888038140653,65.83648363164815,62.67329933533422,67.146964068948,69.08784553341175,64.41643882188501,67.92358777038257,73.62310056523458,64.05278316065824,66.82531462960841,66.97228767021832
2.0191126e7,52.9,54.916239384773846,50.44624210752956,55.928862310475154,58.191670254809566,55.82948779151258,61.60171371463041,56.197938212086704,56.89684228000656,58.547514686306855,56.85484199990391,57.157283906484324,56.35062694012457,57.127551259595975,56.60004232912377,58.651248277941725,56.380602146473635,56.13748055313903,58.21835300125109,58.07282820418165,54.807487831120504,57.96783947001257,54.67559401620198,57.1220062352175,54.40627401131927,56.9357089574721
2.0191127e7,38.96,40.184077790879705,38.87392152335823,38.34187553837988,41.34320188538266,39.082842930686446,38.27390632460898,39.691548961147525,39.79560910235041,37.02968914141268,39.35405990225947,38.380445805026596,38.270733662304934,40.00902680751069,42.987499177150355,40.389016745657166,39.425048866271524,41.95070722584005,37.33651093177209,38.64097600731917,40.61990880873224,39.25985786911969,38.81323322261071,38.73926375154773,40.442597274593176,39.07798217956992
2.0191128e7,39.95,34.400963227590545,35.48614902635133,37.53524043124817,37.38547939254212,40.34236308846277,36.143399454139626,35.38582728186299,38.413942780692985,31.30788465426683,33.810839813017516,38.084512052858216,35.78788773940147,34.4230998260605,35.606328212995535,37.07033740779099,37.09680779973116,34.70262762504874,33.85540767971315,36.30420643700864,35.0270811020352,35.512042267287846,36.494336899218,37.67975166871311,32.72596101537032,34.553344502788704
2.0191129e7,53.11,46.58598985078251,45.91093739073334,45.5780447137519,45.99670337054074,46.33965088094514,48.1426623936398,47.08392434457054,44.78046393665106,44.29532402582737,44.651831022110855,47.139158258027464,51.72955593697765,47.949968003197654,47.710213171814644,48.184620926889004,48.64588677931373,46.75960257813614,52.37545895210667,45.48082800243665,45.10591366671886,47.719740300538156,46.064262499087945,46.44990530047898,40.36047903194497,47.824832194902314
2.019113e7,50.01,50.53271246546158,52.17489141316966,55.56300234307165,49.04788070346447,50.52350138881575,48.79483451000684,52.93014339960118,52.10750516410785,53.30183105940447,52.5677685984814,50.144756619765865,49.98251500140023,50.08040535133019,52.76748395051669,52.38375320161523,52.07284915567526,48.786172406076744,52.242422763178126,53.732105842022385,53.970447361387,52.64044573634559,48.471071073541296,56.18372151499854,52.53708722423406,50.11891837039245
2.0191201e7,50.64,47.78561680748501,50.80445242905424,52.051175923125335,55.02646527106171,47.73992868477744,48.98792655952946,48.39629903717314,46.6051519556548,49.42184722245294,49.31843254079669,49.797726577824285,50.198991261073445,49.823669268158994,49.94681869994781,52.1458471128229,49.86797134171447,49.54073842701893,50.79160470256477,53.47027793163312,51.32958630844914,48.32754632928264,51.9323202373246,49.10302914594029,49.57953788931482,50.02263588517968
2.0191202e7,55.5,53.635212419081824,53.84776636106112,53.53856010864388,52.195794919935764,55.02112077230673,51.63751313521455,53.03399408653229,54.92595746329505,53.67223212867184,54.59962529057502,53.25550965996321,53.70613994567864,54.332362402771366,52.16596009255448,52.47510730019681,53.84027274043991,52.95665467421861,55.42082943968138,55.17935794267,52.822900545189555,54.622945217389976,54.1281060764375,54.27760887028168,54.46632216242149,56.875987552057836
2.0191203e7,47.32,48.95698522627395,50.18784041806079,50.66768813019715,48.38396756677761,47.39311226127802,50.25357845164269,50.13388011571378,48.58651351797629,49.92731215293227,45.42565654651915,50.6599529164283,48.94940382670578,47.631679725261904,49.32006876987229,48.44623464040837,48.994922985012195,49.331003907637424,48.228972200044716,46.430021048334595,52.132736059497276,49.827608542816535,48.63718243419039,47.094610776461025,50.43285579850409,52.92788278561479
2.0191204e7,60.1,51.777530015999005,54.23786458898472,55.08270174001347,53.310440806336516,55.14951948380758,55.33693838498324,53.35614685480295,55.416133220430375,54.45503602582528,51.09654455067868,54.814999055764886,53.78236882061624,54.03195208100378,54.166750846626634,55.11577022407933,52.42196751952628,55.7183490426957,51.78789799431941,52.98517108260771,56.06126737619605,58.185265549077045,53.27703655392216,54.52369502030233,52.54252106421133,55.329380550543206
2.0191205e7,38.15,43.123121224062274,41.954543678282285,42.131982717073875,43.86170502665035,44.329018755613205,44.71542806931687,43.783323404868995,40.89914364394127,43.510551716222906,43.70594352269843,44.7480448385872,43.28322533552462,43.46538728602185,43.665606961825915,44.110431872061774,42.52675170533587,40.109741353892886,40.99409232219563,43.902243914182144,45.1454536930612,42.58163529215479,42.311775703140114,44.66483580617608,41.51311491491825,43.03350280201006
2.0191206e7,32.82,34.28946892372999,28.771718788543804,33.02016373025925,29.649433600815332,32.33486695025381,32.77299479067017,33.08307707616716,32.00029296164972,28.201528013058088,26.761363388343938,30.71586826588181,33.5039144492525,28.12604743977952,34.18230825494879,36.56407214209398,26.955564370283017,33.09425168669034,30.859918866677553,33.45473109936798,29.875166905266404,34.54865477571542,30.386615590924485,33.89441860559517,30.36735362374363,32.460117657895196
2.0191207e7,39.97,35.92663458603382,32.00006320752277,31.589659414823576,23.924283376962975,30.434151232135996,34.4308977342412,33.200542181654555,36.41953707976331,35.68363765711056,34.85796914177098,33.33651896438569,32.3553499936076,33.39925045530702,32.677508798121636,31.136214533674472,38.02635683426838,30.493625313832837,32.638389500056725,32.79462611275132,31.73218408046091,31.701199736036365,35.27088851445421,28.775319453542647,31.697632301658253,30.763055242827786
2.0191208e7,12.08,7.913144338280009,21.456671061568446,15.559974365007786,20.05766578224803,12.576419016193146,19.221279162766237,13.6974664496279,22.23629172992964,15.25619628612652,9.124215687215223,14.622296691992076,16.725027220149563,25.940534247180544,19.060601495258116,17.158188141582208,25.813706643557566,11.656405894219724,19.49187368645502,19.96561982846491,23.863775588283634,27.860844279314122,12.605092733997267,7.9110143433507965,17.649167111711694,23.917882779210544
2.0191209e7,37.95,34.15776484608474,41.19988997043433,38.716030967535566,35.35705917719851,37.47020177850965,41.408580178805586,39.97377279978907,43.106026836254095,41.6088819430349,50.86791471596732,37.18953022858112,33.576165045644196,35.999496110493155,36.83314516489941,38.970019933570704,32.00324020809528,34.07474567662144,32.99297730520945,36.91072359497555,35.42850746878576,33.62624217738687,33.239739585079704,36.25063541213858,37.178532016362645,37.086047539282795
2.019121e7,36.3,41.14655553644042,44.128035896812136,40.981812689387105,37.64958881163492,43.0408900063175,38.986933106233984,43.01579594302045,44.10629238805204,40.02488439239292,42.376707402887426,44.45558078127723,39.50809086699634,41.84027282166162,40.45502710647386,41.85722205302125,43.68883831127934,42.323325792897315,38.95848210598901,40.69996864984819,43.09374421730861,43.342413240312915,40.06334880834735,39.367034631656075,42.64017496801542,41.36346489506229
2.0191211e7,53.61,46.47626510941093,52.192376509539024,52.684078539721,50.96496812557868,55.29140991916299,47.98577120289615,53.5845726839447,51.25982552891164,49.981736447656324,52.995565924271865,49.50792499875821,49.86825336346446,48.536359653814735,52.92308575019909,50.94085730691367,52.202609222572995,52.83639487411098,50.63629558386626,51.08062720531083,52.483824195942546,51.51933789964998,50.86494482397477,50.514114218968906,51.61281831223702,51.35239736990993
2.0191212e7,41.16,45.78990213857081,50.15112786280481,44.65422952674002,45.344848900081075,49.6791541700582,44.66360912392202,47.26368897203581,45.91852844462827,45.47237396199192,42.0824339510201,51.81936840228486,47.365014427477654,45.82312376513295,48.30171398503857,49.312475240807224,46.74714303076367,48.473409092163166,47.75414237421215,47.0595968839729,47.871789999951254,46.76870713146309,47.605049563449896,47.17862996976125,47.18438779090232,48.24673183783048
2.0191213e7,43.05,40.903792569954916,39.748896766381115,42.176198580201294,40.53406817840021,40.52985454219019,38.98046469212773,41.75200441183591,39.24073392118492,41.0246704612458,41.96605962426837,37.862923377883874,38.06031714030426,40.256842134032595,38.91149005692832,41.40064422058092,43.317022169359575,39.44649343340098,40.37551657476273,41.21999205940965,38.784485250472805,39.9403600842515,39.213440613560685,40.60121756652385,38.86560095815,41.134711193006396
2.0191214e7,25.83,24.344126236561003,20.4311144847778,20.212823242608774,18.405119176388787,22.011846543829122,24.227985980753594,22.318881055204663,17.692309043823045,21.499335234493298,20.192168608461916,18.518694548203385,23.103853307044123,19.208873312827446,20.097412671713606,17.73325144464847,24.216465443683084,19.644675521910187,19.7920675850987,20.616396848438498,24.437612774916094,19.689675017371798,21.96021331967654,15.134795525560573,26.13127057710164,17.94544291831956
2.0191215e7,35.63,22.558755317639097,28.17071013966052,27.261514951156155,27.85234843396849,25.717855181367973,22.3242379698926,24.33068539778046,24.46509702025604,22.31102542540762,27.197614020649567,29.976605838588952,30.879049524452093,30.624521440711057,29.114808551396642,28.472033837857317,23.802695874494354,27.23687697845666,24.540846419042584,25.668277682744396,25.502456577691753,24.616889762643222,19.952970634849372,26.139338851231116,27.433047883766587,24.137215844078664
2.0191216e7,48.61,47.808262445908454,44.85217396122761,43.33504581185861,44.37804329873762,45.02592718050657,46.73809157761923,45.00961844310838,44.888863128292456,50.28637274595434,45.793912648929094,51.68661767459122,43.541373595716145,47.4536364913814,47.24139241815854,47.832188604994684,42.731778910202316,48.01280417222074,47.745711954534336,44.566564000563176,49.53422788112542,48.38604707316887,44.72659344755142,45.898815316874476,47.205782785235954,46.20564624600668
2.0191217e7,36.74,36.000828621064,36.68607575592113,38.50693032902468,37.33237133920755,34.919739663268714,37.23871555858892,37.44669628196804,35.08992484623036,37.717667251185446,38.354648905519845,38.24288094369523,38.35527511477901,35.53197764592482,35.81717436324853,36.742338961826285,40.084433591913445,39.75123947458777,37.30783506580339,36.7119328526681,38.584509289718014,41.16052250398256,39.381088095231405,35.01518420617895,36.302208488386384,32.76733066628386
2.0191218e7,46.3,56.9496118397289,52.72838066357973,54.02667502833081,51.60207065450072,54.10477440586085,57.00350505204183,56.0524162109716,55.135329129391295,49.550360561993976,53.14063559208642,59.13067058510752,55.82281202033954,54.19753445507686,56.89239148772397,56.494834842699305,50.793998940562865,53.822985755775434,54.26058356998935,51.07408145566444,51.5126544725771,52.111576832374396,52.289255864592754,52.98763154707707,53.74062326335858,53.77923592028537
2.0191219e7,38.95,41.41501148127706,38.52575142541151,41.25725031641533,38.58038157111373,39.99259638807144,40.612136452416614,40.01352928089154,39.90204957002837,39.27840452393396,42.5635197031289,42.33308297199756,40.51269962370084,41.22536868498675,42.29815809205286,38.825792386346265,40.70111498182415,39.260714180164015,42.38832393977458,41.535648721450514,43.64397018547563,39.909554726123766,38.54551857985512,39.16569111170038,41.09021182434058,40.35854320715331
2.019122e7,37.0,42.332076094940646,36.35431157677792,36.76482835078011,38.65549067894216,39.25077061359178,36.444645817067446,37.49800959081621,37.6736826151383,35.94526663955162,36.44499526151852,35.61619146827772,38.149976258458324,36.979290233189126,38.474689166949034,39.16058830508877,36.27802516498313,38.36772551683968,39.2247988401478,38.10075772947162,39.090396646566134,38.626848456555024,40.418710407438866,39.77396139469107,39.482805570234504,36.63303066400132
2.0191221e7,36.92,33.1344536264404,34.21728248011427,35.555686784556165,42.60206558265154,34.939724286941235,35.38287648664734,38.17690118896413,36.18683629612893,36.314071852071095,35.75121090148554,35.966434691493816,35.773061424294546,40.27808826774471,35.95405795881949,36.095201072671856,38.95329823825888,36.70930780699775,34.99576546237054,36.37859225636431,37.028423765155594,34.806140471374604,37.254971825232,36.4747413508342,35.856973381177085,38.453588455566106
2.0191222e7,37.0,40.02807959131248,38.165721789875604,36.90935469193124,39.84882736887933,38.89341543835459,37.386262025559525,39.4986290678785,37.01270508062917,39.85526413687563,38.613422313514135,39.66930138020798,39.228485130911245,41.69391288673818,38.10475198013186,39.77538936136993,37.20951652542552,39.18001826978262,40.38120454457967,38.546055513560475,39.38180394119699,36.48488583604757,44.54664361449411,38.06721744605018,42.99220060120273,41.19618095995344
2.0191223e7,38.9,35.82158950264708,38.7093974670051,42.049559897754165,38.07794185088934,38.7955072528661,37.562561068519294,40.65485156556891,38.33884503495796,40.34077447191186,39.58995544723728,37.655881359338856,36.41980483866064,38.773641563218284,38.052917357732355,37.87069363064543,37.97121156448915,37.63742797537672,41.11440871377372,35.02905290556977,39.30188564893409,38.75205143496814,38.80110132323909,39.30086498031093,40.87795367881916,37.945212932034224
2.0191224e7,34.03,37.490407545026144,35.56534764628867,38.793267069352204,39.69342845127676,39.82622914182691,37.79807463652005,37.278545090851146,42.1941003218356,41.452359738982,39.67957585656136,41.34123990852432,38.77759511155345,40.42398024150221,42.798869947993204,37.39912917038655,40.06753330215812,38.363532564388294,40.34628960839804,42.701467818494166,37.305928535119826,36.262879971180745,39.949965177363566,40.50403655895623,39.907736713165335,43.31594963181558
2.0191225e7,35.46,39.27341157759693,41.26446494373716,41.65736091706385,39.27354717850891,39.756004413550684,39.44600983072529,39.90484921618689,40.88625649456272,41.979572870825265,40.55698197781881,40.97733126988568,38.63841280916944,40.99644889000346,41.537301945793374,42.24651598211565,39.32565413600536,41.67362829053923,41.60264919784859,41.30057269458168,38.75638267061075,45.77752702721753,39.31300865115255,40.50839092443624,38.2237537992008,42.2840624258467
