2.0190106e7,47.17,34.58749881617477,37.249281050421004,36.08960287931613,36.44521859479319,41.07764074956629,36.94209974373913,35.58702367623035,35.954355972247264,30.084906358753052,36.05989612885912,34.67736562508132,38.12622504823821,34.22081109766405,35.754399613992746,38.86351120209001,35.33113161339586,35.079909998250784,34.159998423127675,36.694177026698966,38.09532951853647,33.442424093606384,35.96849724431078,36.62740711346798,34.71596168289456,33.38236714780824
2.0190107e7,47.62,47.35643680179456,48.48590345321545,48.55765298633091,46.54568764157834,47.30968893041269,48.39380061845463,48.95840586602411,45.896156424748824,48.35953071057042,50.36875587578437,49.15330625335166,46.56997743869328,45.22736201312915,46.345715083958176,46.60399389108663,49.46007777204373,49.47171400240477,46.74689765616038,48.19476361606127,51.429747605471775,49.84141481808766,48.113541038148085,45.34188136285749,47.69616549023715,49.1848487779209
2.0190108e7,18.57,14.23288969628549,-26.249351393418188,3.3921323846313136,-19.552881012503605,-4.0310066752070455,-3.5547734562057656,-2.9140063920328743,-0.6318027340005727,4.446910548187692,-4.198167193688434,-8.546645669138883,8.80503013837691,-14.716970388694989,0.6810679071207844,13.288712616892465,-11.794662911645894,-8.276620591967301,-10.1655667684729,-21.45441787070947,-11.504204588739675,-12.644237892254374,2.518933258756391,-20.752897647754516,7.532577961366531,-41.651885296599815
2.0190109e7,25.41,16.406727903131767,21.406293902307283,17.42139236332418,18.463445133533867,12.533206592449702,13.301202750395248,14.218258293234165,16.56580782968377,12.303362868782166,17.26927645125209,15.674583740203701,-5.202368031278027,28.803853238606337,18.10446497193906,16.494022191949725,14.148824743621752,14.797954878792595,13.519182576198418,16.881759729226474,13.194196020819387,25.993570912203207,23.947759177370198,18.649042646102302,11.410659733568277,47.67131307170352
2.019011e7,49.8,44.16691091843997,44.73962813801887,45.63682928747717,47.70396327227959,45.822126387801774,48.388670091353326,40.06944529437462,47.77279795648825,44.21357084267808,47.046128211992254,45.62845765232246,46.04663776684964,45.009085691430116,48.62728778045097,44.04473982601381,44.637469590145834,45.908380025754155,45.57349018210414,47.480403633760105,45.6192618664339,44.74373801520575,48.13643687182031,45.5178103632381,48.03082829533588,43.25767829575142
2.0190111e7,46.46,50.95793446485032,49.429027304496856,46.83781377760229,49.0397052832451,53.14911057783327,49.1152890064075,47.47333174484789,50.05263129151477,48.20632925426919,46.4287467690766,44.08948564759788,49.01510655247641,41.04646358593008,45.673539964286,48.49184812003777,46.90302749846548,51.323340729376284,48.00800879994182,47.953104319510466,49.134191720767866,46.13025828982501,47.033348816111996,46.23313962600848,48.88098212694081,53.589905769434466
2.0190112e7,39.33,32.65888196286485,33.53179942927857,35.754810318293714,36.90672362894511,34.58201749184524,33.2427089828547,33.42406881562043,36.95287629496466,39.30925678169793,31.78815037597935,31.75440481383895,32.86797795367372,32.18365250478582,32.78492314133262,34.572495859420975,32.79626703243358,34.1572767363647,34.054881230252214,36.93731518514558,37.147746771312455,41.339061984131966,32.4495514531811,34.37095705588828,32.71154129570729,42.14342365434539
2.0190113e7,20.01,17.988595092012066,19.827959394175938,22.65533836097908,20.249053354295015,17.97341975901461,21.598260901780957,21.58989654720698,19.633376242355435,24.21395340651582,19.487629524341095,21.09757024464439,16.68545287816805,20.211632379432597,26.16372303390571,26.17752949761772,20.59412720173055,17.29230691695659,18.745435941034426,20.531192778889654,28.79573745407968,21.332371213175534,19.815409822813358,29.548567886186742,22.99369270111468,25.589098270346923
2.0190114e7,1.59,-22.69815386397289,19.535454719523294,1.7149359314611061,1.6489996079985296,-9.583890438426124,-9.123108638012994,6.152524124446515,-1.7967262870700154,7.504716027113137,0.04041652103214233,-65.62719749550908,-11.929064394048552,8.768549155221837,12.412590510159198,3.056722505103693,11.820560309794036,-15.910999400105581,0.042695061132747014,-2.225625579400436,4.223837319235333,7.499588465739524,16.535604581008798,-0.49761065240709,10.236693015721219,-8.173135426649353
2.0190115e7,33.41,30.532422088291444,27.6061806105768,29.324148062192496,33.623070404921165,26.815607147572106,30.8132061197919,32.81033754105043,33.55316842834614,33.36235193492018,26.96239411207432,32.22343777516045,29.439013029510534,32.316149282338586,28.839013799385686,28.146877875150047,28.03888754681644,27.955071089305665,30.345057634558398,28.8926033587291,26.330790559768324,27.8930643384586,32.47852903808944,28.324731696295824,26.98067523775903,30.015428439074643
2.0190116e7,33.22,31.454143841078555,35.12960640819824,37.778587271457354,33.520274481830945,30.557687442805385,31.297490648527223,31.934380304788434,34.73733183547018,36.595000707627186,30.154933102384444,34.13145204909717,37.115643873105284,33.44919093693139,34.01250681089013,34.478841160451545,35.77097070905754,33.346953650517875,34.42772325731748,27.479337211380734,33.61892259045955,34.16747209928571,31.512869206002154,31.533578706945054,34.254471315195936,31.544695659316066
2.0190117e7,28.06,31.191060312633283,32.409291367240975,31.875653459254295,29.341713500515915,33.29676854600524,30.048140878021176,30.9543095515171,30.307486958243093,33.405821934604226,28.287097505032648,31.075438392963495,31.57056170295794,30.458176360950205,32.596831486070144,28.588825071304626,30.05631175516046,29.78745282367319,29.873235710969073,30.29133866592743,32.18968714251833,40.97731798484313,30.296687283905435,30.841372665283632,28.11415955509752,28.75055391827057
2.0190118e7,49.79,44.610767914167766,45.31739440470118,46.851043121928264,42.569536712904494,43.969836551847784,45.37965084748668,43.37163787281095,42.21349439732267,43.11481395629622,49.12309106175289,45.449538396696816,45.85451364967983,47.22616741867674,46.78220340887507,42.070492019489365,45.03000033091011,45.99424984987655,50.15076285481584,46.67788049282814,50.35441380651047,44.990812969836334,44.027584598931746,46.23704586039312,43.49991095232731,42.755965954586486
2.0190119e7,50.93,50.72946075156104,53.49093695764512,51.00319387904058,52.092747533711915,50.0446777912575,50.947617040590096,52.642653020536756,48.44095330808889,48.09563562781204,51.58425137005442,51.66702730660073,52.217581531976464,48.17296689915403,50.5440606651509,52.64345493541623,51.639050343338454,49.20127702424659,52.01690613688314,50.77545424307053,52.20571831290213,52.38284550685722,53.41622074327297,51.12175739617469,52.33950481282663,52.5517044907357
2.019012e7,49.53,49.53956878316902,50.15933415282497,49.26053903278951,60.76345770764593,52.19122263338542,47.355328879808425,52.044280667132,46.02454615499924,55.73505411464862,53.31933061114623,49.79152593994306,50.431289829942806,48.68718113113087,50.83723674515643,48.37810281200982,47.28790116674152,49.08192069404591,52.84996721603844,51.6904823853241,52.07329251753785,56.13353616877848,50.73311607465276,50.726220956170934,53.32068000365018,48.850323927220224
2.0190121e7,53.23,48.16693611436855,53.257895375325646,54.71953686900716,50.82293948505081,52.69665722531016,54.36004306578576,53.80227438448395,52.557661369161735,52.154666470461464,53.18625826190963,52.458506079210494,50.941338903870204,52.74695947563296,51.80126120767748,50.040414401678426,55.04694618061157,54.80268238064613,51.2041627718682,51.261185066844625,52.04099257355067,52.02702683255225,51.14837464826159,51.23852774947159,53.88539036253806,47.5877522619694
2.0190122e7,52.03,53.644073420892575,54.43143037921857,56.41335282222519,55.22485375055969,51.57485293254667,55.527517959077926,51.669819387704464,52.50819112573134,52.637197842031995,54.66349250407454,54.35692432180012,54.71984000335701,53.457077141670254,55.691187002729706,53.04655348326804,54.62262949571978,54.36620369413504,60.155763993942124,53.48397217942773,54.543249816464396,58.420934846811306,54.37001955518767,54.94194367965942,54.719868052301145,53.8869802651748
2.0190123e7,55.05,53.023984751975824,50.344461965921624,53.85325336085882,54.9117778957622,51.86254769979563,54.7880276953649,52.44409499071772,51.47679082148257,53.00625727106194,53.48485031708435,52.63691963555521,53.365900347358256,53.45365963032545,50.71192939500139,51.38288723134367,52.21975131694754,51.387977409075305,53.496881616409325,54.79527560993631,54.131456154837466,53.044454284416425,53.033930040423655,50.59396623619605,50.79273159953769,52.27241506285816
2.0190124e7,61.53,56.41010374411074,58.61257112731191,54.11162011247242,57.690747664734886,57.144914588967204,58.497921801948664,55.91496212952265,58.35444132846081,58.23907915987849,55.932952001083194,59.65111455166314,61.65499155167518,55.80059011790492,59.41376609094969,55.35936030210311,58.499291468153174,57.17582543486087,56.84180616749329,52.22047062864296,54.274969816276595,57.33630230743107,59.18363721850491,53.44289201728809,57.293065594380245,58.864068338679154
2.0190125e7,58.98,63.13004048196731,67.77542654480659,60.759406259137094,67.56395418235553,57.302181353245544,60.894952613835,65.4939748232642,62.57966943418005,66.34900594614959,58.198301110950354,66.186713352292,61.76704737075916,62.72113151228135,64.29054729974742,64.46621141378098,57.84901016360256,61.52950934581742,61.13691122594176,65.94811943562928,57.732436002868674,56.57073744208379,63.575245914525574,66.9051127440228,58.82033233307162,60.59746420306197
2.0190126e7,40.72,43.053901383272766,44.5571943067212,46.12990657284389,40.0390776434527,44.093587320160026,42.556388124067894,39.565204777486315,43.47844942743031,42.45797330886324,41.97290650962372,40.435336628995884,43.45459383750962,38.85789571384576,38.28685863149807,47.10221628523722,40.95596190663837,42.27522683739951,41.151231064198285,41.040508775061035,38.93604325448459,39.03618081327924,36.3788730333074,39.29524467528206,58.286633706874994,44.285232374047744
2.0190127e7,15.34,26.78287108642877,30.41331359492886,27.23745542521002,29.177899655398058,25.90297036550773,27.265566705340916,32.10486963966475,27.821356501500738,29.2477145308754,27.774494889243975,27.600377274990773,30.854754535950764,28.97156320120033,30.65889743232008,25.101198765684153,23.870918911716075,27.025204029333185,29.284763174142377,27.789616700969248,26.42576485176678,29.219461849868072,30.48046990727629,29.869350004039337,27.479982325719114,24.032625239305943
2.0190128e7,41.83,41.52424559202744,43.39054183264341,45.31605952176238,43.456924246991186,45.59062184712902,42.57403328040619,42.83765740359066,42.59542944968873,41.19636064070043,42.45217403605224,42.49795373316638,42.860319548914596,43.336420231034325,43.59493217446375,42.47181406791496,43.238609940101576,43.708816742714454,42.98736112539915,41.163881504821184,44.60193701414394,42.41275269252137,38.19042282662405,43.839479719645766,43.12543270659133,42.097057562195644
2.0190129e7,46.46,45.81465614086302,44.12291945653088,49.07525839904262,43.015888602669754,41.39638114927599,44.640103032914055,42.76597372788512,43.105980872346834,44.62189224136539,45.30413333209955,45.85036140018348,47.42089602611832,40.19797322869841,41.18717901804841,42.69506372153192,40.912181820592856,45.20717993519365,45.422470388620056,45.875533123510806,42.75950300132939,45.92627022662451,44.380394267072774,46.40360817420189,43.33493377393758,43.15814852761475
2.019013e7,46.34,45.75166865580454,45.88874815574987,44.51233475551457,47.33356156986485,44.21082124200914,47.815022390516155,45.94564938212353,49.178212524299,45.57972583676506,50.201927688217154,47.60555897455613,46.799142560241016,46.78816638644278,44.354341067202284,47.80329871967744,48.09281359129395,46.55795284356783,46.90402079326783,48.24094891157408,48.52190472262291,48.28913510086818,48.981169122710675,48.01000341364225,49.07585906488781,47.37837325772256
2.0190131e7,48.7,49.88259847216581,51.494516498129286,52.89807665072965,50.816299083544635,51.791054694630276,50.65335151313877,49.91082574008486,51.759627390325065,51.12914690829942,49.832573062677085,49.972394050263674,52.08134803342556,50.875895586022594,52.16167437402553,49.52588936206697,49.24454052730836,49.54648954361902,49.69026728711506,54.0680950307426,48.01148123829178,50.966017220733605,47.200213887606424,50.05315534511479,50.52977570420815,46.77799488641834
2.0190201e7,45.76,44.25177496464978,43.84198075595765,47.206383039797046,45.96826745152728,45.43692776551707,46.26028380323277,47.41565207396392,44.714539963461405,46.330646840257465,46.264407759421196,44.54534580131056,45.82727796775589,46.306485079334145,44.40150779710344,44.81677767078318,44.73339973918159,45.667927278852545,45.18711731618757,44.462312079845525,47.30459484610562,47.29701000003895,46.7692010333287,47.63891646398887,44.78556806825118,45.3852023904941
2.0190202e7,42.6,48.54196573754714,47.30442730901906,47.642788123205776,47.24275279652537,48.91402481288238,50.25405269297335,48.52742770483967,48.57903554872571,48.26259434095436,47.27118620528984,47.12669238127893,49.25963175208892,50.189006454904245,50.58953770348393,48.278196453286284,47.516645802959545,47.83746757769725,46.78094938008382,48.48918086730963,47.340642257114936,49.98907206720753,48.488874496316456,47.96202935382762,49.78399919438701,49.93796860367178
2.0190203e7,38.47,38.37556864078498,38.012211531393504,40.56833105884187,35.90431291285679,38.66148353511901,37.0498455198885,37.070177773039774,38.451185609402465,41.350021795693316,36.535683420262124,36.60950431524899,38.389037438758905,38.068259366946684,39.83443096421445,36.02791782492904,39.100331186879174,38.65204517554767,40.5818136929671,40.47439470730454,37.931609998631075,40.183713949878424,36.91595273025342,37.79908459033144,39.07365046476238,35.18316449120017
2.0190204e7,40.71,42.14530341387399,43.467383181117,45.73805359923551,42.796012002531775,44.65269122633197,42.8111634613903,45.26459768931388,43.16783021947065,43.121179742740395,43.90595933990768,44.52806392572943,43.62074310969041,48.27489764944716,44.02174019612236,44.437734075289384,43.012480178085575,44.441760115060426,43.75021955901768,43.62766673493714,42.18999806907426,41.93638067325511,44.16665686974058,43.14712594690812,41.5163601382857,43.45331516343349
2.0190205e7,41.72,39.09016329944151,38.98335754149048,37.05522798255131,39.091453171094166,39.81417161935936,37.025747736826204,43.506186280451665,38.12310604436317,41.91339967334598,38.96405050626836,37.96025131369323,40.98425775988545,38.72251999438581,38.76177277878508,37.54144387723678,39.6974124814229,38.40141508833014,39.14166936865689,37.09148807118661,41.549946254023745,39.14309213235326,36.87104085918982,38.24267893549628,38.10907551962695,39.79692443287857
2.0190206e7,42.31,46.37463587723443,44.71321315008653,45.73422257609829,43.799799031354496,44.275169651004745,45.52277002774942,45.02622176003147,47.487517049484836,49.28247299140702,44.568054614413754,45.80772371638388,45.33506840477375,46.66442233683081,44.98490280054784,46.242352999248126,45.885901221603476,47.7389026111139,48.180232762381756,45.86420311785807,45.8715959390765,46.10630912884257,44.61782387796442,46.29701958850502,47.90147624634787,42.02348805310796
2.0190207e7,39.04,42.59438537621511,43.15416107697344,42.84210126039144,42.086126403013296,42.30910716169956,43.02814410565549,42.884349186611544,40.69642806581652,39.45586615848201,41.32959432717023,40.74534131313039,39.88721085891545,39.75524882185228,41.421695312877006,41.215512462547494,41.56578845461342,40.482888636461766,41.440845862067114,43.39599018616469,42.09107443941638,43.44303065856588,44.57975484841552,43.79149494269867,41.30028024511107,42.194390464663044
2.0190208e7,38.99,32.98304362980451,32.463980699686495,32.70365913906754,33.21868998654577,33.94643061757692,33.33517060406141,30.3270545362837,32.9779750546739,33.08271790073316,32.1902115541276,32.58276850408599,32.72400751184504,34.215625887976344,33.29315046935732,31.0742586054429,31.996744129897714,32.84021271103962,34.963524296872116,32.5077146352301,33.39060461019215,35.421028146372464,33.65931062206069,33.04553351544687,34.52940264480316,33.18755492873547
2.0190209e7,0.09,11.119109091824622,12.159614909968045,13.412834088916362,11.619468508266646,7.873430861710979,10.224955818601735,4.061933925245995,14.925172278095935,4.66844378423345,8.89948316386382,8.476541689107172,16.90432225518491,8.891325831966139,8.881628666701541,2.6947419786297964,9.751521744261503,10.978550199838931,7.779150140023642,13.30905819834338,10.169143253238012,7.285534288029069,10.973042912636178,8.276175917994546,6.024070036600957,0.9456013378817616
2.019021e7,14.51,-9.866326621746346,9.004243815873934,12.671774042483221,7.487720578153457,10.122545597302743,14.940500165896903,12.069182650210674,15.110914875215688,12.580165281929453,10.999899736444089,8.266708597503143,6.972948205737069,6.3890386425260495,13.197995804613623,12.834077233509515,0.47361133487662954,1.813658555247983,4.102941898196082,-15.398621017335671,6.480531250089008,16.77424441315697,-0.9721956282623694,-2.915755229735801,3.5778707418738236,8.52506849928719
2.0190211e7,5.65,17.588390319546534,17.051388029169548,19.887897789348255,20.280020744737826,19.07573905280396,17.772644001504222,19.465208189249424,23.54649331645411,19.756480060332976,17.699457329747904,20.988442126012806,20.422255650143043,21.069239201528113,18.1746097150691,9.623678395092092,18.498082087726516,19.73743243508497,19.241778791635696,24.124067630277473,13.430155046630613,24.641974232301745,19.537179334629094,20.067844978783054,15.091149276500058,17.230524876442903
2.0190212e7,40.02,34.624364545537645,35.43694061946014,35.21425991170201,35.85713307264535,34.943969851121686,32.88695824754296,36.4310824282453,37.04863891383766,33.85395796555883,35.448363914376024,34.64093990699514,35.886832339881224,33.88041339760295,34.26866885307902,34.94876543044546,35.7181564483583,35.13915995912681,33.52271590079531,36.02908367104896,34.547958412453625,34.385900932266324,34.48786928068892,34.12179975059096,33.955493659038794,33.2817894615727
2.0190213e7,35.34,36.7616063000437,36.52259449633734,37.90560409372389,38.283928652437744,36.83447166522816,36.81678038952043,38.11334263223612,36.0296152641362,36.96975901432411,38.77772668587136,37.564150646989624,36.936370263444054,39.98530420405809,34.78634399141928,38.14719759305181,37.55803769030424,39.18894652324426,37.67964731092985,37.850134513482764,35.94900780699638,38.94571191638829,35.45273301449653,38.46873262851962,35.47113123989699,37.070571483314495
2.0190214e7,43.04,43.113032598313104,43.76762770385092,44.658374034167565,41.165219762243666,45.10362484639139,39.162187342034144,44.82378818804127,45.973470136560714,45.39809595850027,41.206480491451686,43.1396851996973,42.481551830237386,47.10010038678524,43.047437607983845,43.26791008710573,43.47625410233019,44.013488024260205,42.57566494582736,44.01620382026642,42.97132755136746,43.546752228098995,43.29650149145848,44.40388247061969,40.65784128841554,44.75947725608468
2.0190215e7,43.67,45.860205916989216,45.15286757286318,46.017140891071705,47.729142775748684,44.67402102353612,46.38879992729711,45.550950392957645,44.25781789232302,45.047071911587366,43.74688749000801,45.53015757792987,46.12867884346849,45.842060446681344,44.91385024486374,43.56089534856726,46.844170342441316,44.74097659918597,46.901165913427654,44.266036617899566,46.92017755849988,45.25101595482799,45.96727145509226,43.83357462535765,41.152158678495226,41.70358056350696
2.0190216e7,35.5,33.39196538706322,35.55460514701331,33.366891985452554,31.502228408085642,30.499857522492803,33.4954068832902,31.665547862435307,35.143335752796126,31.426123586857653,31.304608137659066,31.689207824649554,32.20944169362742,32.10237817616032,33.223993011440626,32.661124679988255,31.360607052467348,32.56612063785681,31.568876306639524,31.37347182612345,31.14887303792243,30.569851355778006,32.01334142511931,32.72983807131307,32.71773524706713,31.012646716922763
2.0190217e7,36.74,36.91223021806379,35.98751465582036,35.4046494664309,33.374266385655325,36.18534525551666,35.804616274351936,36.44128019711952,37.76026492801266,35.69241094269619,36.050081570268894,35.427001597891135,35.19149109884164,37.825261300814795,35.5393828915331,35.99453926433122,34.303782356797726,37.624367901688515,34.65211889186565,35.58507452956557,35.945012384946914,36.22649692502105,36.218906449286315,35.143726060695556,34.596842198184426,34.218952062691294
2.0190218e7,40.0,37.66876107393114,37.896975006124585,39.80095865532566,38.55570838885977,38.54191335357617,37.369639018861385,39.05504555191412,40.066296527759214,38.450755212426394,40.093164941001916,37.96090812348197,38.88400050558161,38.16339247947717,40.72337560061761,36.99731546632459,36.807895738832784,38.143116741441204,38.531493044606584,38.031697594781015,39.76592003037919,38.92787401355847,36.981801110457454,36.958260445343036,39.60930943018654,40.454758226046344
2.0190219e7,38.1,35.18755409711559,36.28750944635354,36.2674642973277,34.70271458403453,35.96168122943751,37.1786491731177,36.499379356093854,35.35571406563469,36.57814719822542,34.38778556325357,33.90737901966331,35.94436726725089,35.85753568536847,36.250498394226874,35.631009783612825,36.804838980563545,36.19559084714682,34.73171033746729,36.78095309284703,35.77156138943848,35.60064458597314,35.78257273143235,34.75211634730111,36.4168422985143,35.63211524378874
2.019022e7,38.06,36.21456625389133,35.72845309862096,36.78953613915942,35.78743511894977,36.70352270313156,36.04117150894452,35.526274252386656,36.25453100842521,36.70651194425725,36.203019279550894,36.55632340673734,34.57588356267227,37.099172904812214,35.826525546577635,34.05722120857858,35.99421113490325,35.41033686472865,35.946177770773176,35.9269743023756,36.22027793655306,35.64434763583743,35.846085911157104,35.59406206362196,35.39369707891973,37.236011180262416
2.0190221e7,37.9,37.76245124562147,36.03272349411189,38.46059496979265,36.657699599013434,38.309430527098925,37.575700928295284,38.345912622084555,38.7739274344231,37.930804124205544,38.12018119196114,35.42990230952164,36.76864101252935,35.5574646797738,37.899620578230554,36.17020144029509,38.3789872319941,36.4915619750666,37.967191233955894,38.32406990001326,37.208032926521675,37.75248218778419,37.66055635676934,36.82646447032599,37.483032429988384,39.400869541910744
2.0190222e7,42.0,42.833833816474495,43.62450064455484,41.704466492018014,42.212479820423326,41.22482572483696,41.79639323486061,42.97055270259238,42.655969836204406,42.463684818236594,42.23867988668044,41.19728143927539,43.18375976155026,43.188637831110874,41.61629608291631,43.12419072715282,42.50352017057286,43.681842910772474,46.08111329493237,42.34424730657821,42.63748916030009,42.41380120131706,42.69428884101469,46.85598599619435,42.93634457165367,42.904001521083806
2.0190223e7,36.03,35.25307723794276,37.75598048997785,36.70727450218956,36.607384260409866,37.04581751931558,37.48052242251166,36.62437311652778,37.00424732411473,37.33566657549186,38.894183219657215,36.37117528195988,36.0043250161606,35.833951949345106,37.03433610085755,36.59465825480423,36.38392415139448,35.896363336962224,36.184153516620924,35.74108444879478,36.09396917331721,36.66501514337507,37.371411662984656,35.786642655969914,35.076108519966475,36.70626458976091
2.0190224e7,37.04,35.743813663219136,34.82416605726556,36.18327435959481,36.0069266524244,35.70647725837835,35.32100069776915,35.36410518996818,36.96101817876234,35.85550647782123,35.10408379762308,34.34456648328295,35.75230093807213,34.121992478727684,35.77888154398379,36.24370753634403,36.49455483860483,34.2431917906073,36.39542251659717,33.85488546722658,35.15143693961579,35.606321542261675,36.31394750366133,35.05598461872896,35.36631704276378,34.51035608198162
2.0190225e7,40.07,39.784096670595055,42.02401987532916,41.086900345033,42.17822780952112,43.75986038780627,42.358297577526436,42.792216300703956,42.52312401038177,43.545334566843145,42.81992765987048,40.92331858906778,43.01933753876022,43.41804880425744,43.753168523879765,42.28133328792077,44.014633016891544,45.2116050073553,43.32060400054358,43.45685883921283,44.67048543992527,43.302054438512776,43.14274390119712,43.052959330353275,44.153750123266214,42.70429636278583
2.0190226e7,39.41,40.64270607037956,39.61817509445681,41.82058516652733,40.72687371906562,41.53946326545686,41.044956854505905,41.046983864190864,41.52763921415371,41.128788637201716,39.95848676839381,40.387630408242174,41.00018131569117,41.07940652440842,41.26101971182448,39.67724791359037,40.82308378009059,40.35652274441199,41.21043333817781,41.86611339193975,42.241177180674384,41.493930861912474,38.08134034431542,43.37215749028644,40.71220446296863,41.88193207832934
2.0190227e7,41.48,42.23414461835033,41.14412014150676,41.20241823266389,42.59527582733499,45.223317212554406,42.11611796281586,42.39632937424065,40.56621025041911,42.46562443895735,41.781389278766326,43.41766319618442,42.67798564798762,42.843121173232134,42.98715044057779,43.833222822514514,42.329218044382245,43.781922475672545,42.66347536951664,44.13897668704032,42.06352830642147,42.70642101027629,43.47441752948243,41.44675721878126,42.11204277679684,40.628874125859596
2.0190228e7,32.93,32.51119817969973,30.91546801946693,33.074002869331544,32.68603392964789,31.467658323375414,34.54733967981636,33.46847442608285,34.1068452717432,34.01726657949934,34.284716531033176,33.664844793096414,31.9711683881279,33.62827917339415,33.697819220008064,32.76511834385541,32.439161110299864,30.84249580354733,33.11516795938523,31.888495830552593,34.470390250832466,33.79665526091227,35.917541157284944,35.47167360859349,29.959838008940384,33.71326586508721
2.0190301e7,39.63,42.56284400934581,43.93655721094436,43.082479774655745,42.25444507941817,41.41782150933756,44.62056283290089,41.50270823066253,42.95886894758279,40.721734408782375,41.812239553166236,41.443555839900235,42.9245198900922,41.351422413068875,41.24117614975559,41.28211566697599,42.764651917775,43.280283084150554,41.370585294473486,42.2228126982802,42.64735338066153,42.15078637681849,41.5740256540109,44.948035516835304,42.57280295792573,42.581549760743734
