2.020033e7,21.09,25.087363959646908,23.677599770217782,28.716268799631123,30.9119582958807,25.722643740263493,25.06651344615706,17.79358036443496,30.939533070612956,26.104968092323098,27.72171728025332,27.73110948590638,24.750220705214982,25.129650639453814,25.872948590797588,28.38680747869791,26.14500776370339,24.830220011806873,29.227191678799407,28.590066743596363,26.220774313881215,24.709211512674813,20.002531864771896,26.369079388349242,27.035308503201094,26.401896266253928
2.0200331e7,19.78,29.641849943841468,29.33168170933891,27.898960754562058,25.587016677584273,32.37714092441564,29.442113884357497,29.655877872748725,32.99348892714146,30.182012504188613,25.67713134616294,27.22506062470039,25.16352126122179,28.40221086996945,29.55838277857791,26.920002795478688,31.925289747018542,31.384656224910643,27.059836602885834,25.935147785915696,31.17105638888823,29.765803420060077,28.557939462111367,26.88901493854226,31.347515969470606,28.393091188795655
2.0200401e7,20.27,20.32900464048427,21.875326181714954,17.871540710522595,23.950233015136078,23.105561331176112,22.414558187530332,21.22755785817415,24.203560769331087,24.900524844873097,22.17837360746902,18.010802978607135,24.88033480939447,21.236185929164208,21.86756176575036,20.66784176524633,21.815239009887044,24.822357530494774,18.43048319065622,19.258949793610874,23.532973643769978,23.685192735137875,21.411316647918696,23.89208746236669,26.312644994993878,24.810666218941265
2.0200402e7,18.65,19.67066374556993,12.858129602016827,13.553454424281934,19.960686641380615,19.541210474489308,19.89200279204913,19.592089028309854,14.351189097642337,17.436582971751577,13.315993690276446,20.099963470103184,21.68810866222416,16.639156963926766,13.65264745442154,21.404109269748236,18.39982854273864,15.385587205701501,20.153015402465762,18.16918141257302,22.598947136156045,16.4328852035863,16.436530880606142,20.5941824414187,13.844858207737378,14.485478083425026
2.0200403e7,21.04,26.153530176903555,17.590963402383867,22.23889701485367,18.332023296448316,22.621477977304167,22.737713245102903,19.021922085992355,22.294961521586774,17.622024132468994,22.556031054336472,21.106888279847432,20.729976439004517,18.09846161975584,24.0733276735,23.72000160664617,26.932154910471162,21.906440231580834,19.23061450473029,18.94105770066423,21.318491652933805,20.942712857961,22.948204181884755,23.627217008211304,26.38866028973259,21.356582443830195
2.0200404e7,13.06,19.718234509718698,19.76937869048268,15.743114703952546,19.840587301013105,21.291816209840768,21.915398702360363,20.055937621328045,20.478550717136102,18.423732624182502,18.49165353469797,16.23999765899908,19.6531030722579,15.825966848799691,22.868056378337787,14.83285965399342,17.429404104485858,20.108792979144727,20.57825245027808,18.02829344370544,18.611355757782345,21.691143329607456,23.834229652473173,20.70889193103927,16.972417820950106,25.413396509550317
2.0200405e7,1.36,-4.639122632641055,-10.452589002352411,-7.029155382190332,1.433882073556262,-7.617325623942676,2.8859031268166433,-9.696315651802422,-3.0836729017397033,-5.715108154824264,-9.214134789525716,3.674134400035257,-3.652550636040658,-4.95926914818623,-4.474157616919854,-2.0003251489253486,1.5923629047611954,-3.64844055771313,-4.267981224640735,-3.508231425988228,-4.647155296296212,-2.0249716485696467,0.5083415401881695,-7.362445945817228,-9.157014371557864,-11.390386924531263
2.0200406e7,11.19,15.823091374565099,18.235718650793853,18.167006653865368,12.837821642141947,15.75701277309588,18.095091476333014,13.434063259845537,15.88295372763682,20.77359473593377,20.326478093564653,11.08352789804054,16.929977912017517,22.191494894960904,13.74085268407303,12.610037920783583,15.935273091219685,18.32064001187077,16.45471173326353,16.220809791517922,9.475865042424207,16.8077678451952,13.157366733575742,16.439440709211254,16.650486600077794,15.158171945589942
2.0200407e7,18.05,27.509364778988825,24.942735345232233,24.845736217646937,26.6879813934299,28.261937006816293,28.358216025260795,24.145365007608,24.35083166145964,29.140271174160677,25.479111221774748,30.02324490362276,28.039076166596615,24.89288673157699,23.98848922079579,28.62662413249675,28.52600146547712,25.356971107986602,24.808331151611874,27.71387941615478,26.913652120357497,27.054150685737632,24.670061789605384,27.034355515076196,29.14978885386398,24.97981027316839
2.0200408e7,21.69,27.815421791045182,28.339855601356433,26.350524840257492,28.51268570676298,25.062891637964015,29.40778328627303,25.888335356339184,26.47407044089538,26.26115683100104,27.951288014437882,24.95243541208469,25.5173437678173,26.359798097853314,27.00411749168405,27.737097215476496,26.058789950267414,26.376867321734373,27.493235511387805,27.112581764557675,25.484495056241553,27.353011486893955,25.800370520607093,23.439684147276935,28.218986295602605,22.68081722904506
2.0200409e7,21.26,27.530909639907172,28.605713665497625,25.832418047297395,25.670176638356256,27.324230847858303,26.602440753246253,22.695676106995506,27.655928161459215,27.520840117842425,26.22423763748244,22.956206669637854,28.351081501503504,25.74139590433636,25.27029455342788,22.750974529659047,26.543501041825103,26.706084688831368,26.097681008024857,24.43652348098081,28.142924552543743,28.461143571753276,21.42073754559999,26.86152408388346,26.102172900289716,27.22281333537294
2.020041e7,17.06,23.35194478188521,21.3234597622495,18.46049664238071,23.633125973482837,22.158529121516604,24.21379568877935,21.751902521595078,21.77118631771487,25.936628640971275,18.748297204386063,22.325859514009842,28.88037435415866,20.033202532236455,23.48108593589036,23.575755523606766,20.693774177184196,23.402150105444885,22.06821114115521,26.55278329800081,23.73370893229277,12.603457807912747,16.759155166936722,20.29639998368411,17.215644370021717,20.72441089672418
2.0200411e7,11.59,17.182709320811867,17.540615691214544,16.23719499443261,15.607563275368253,11.440519090714737,11.37846122562043,-11.987846876434482,11.73038058807472,18.52062284021659,13.560481208900935,17.463353232236898,14.799726529461992,17.404840714894444,10.137292540265541,17.11660135983486,17.351489403292568,16.335407650258176,6.5996569782172365,4.433754125847241,11.860260410536089,18.266485563930335,15.144903736577934,16.20200653419,22.83945166739921,17.58132697729609
2.0200412e7,4.93,14.926408179517125,6.206354945983307,10.881242101650994,6.513195527368868,9.113133923919353,13.823308102911138,9.289780444564762,9.189102904017751,4.297377209891064,12.533880622577378,12.752777155568555,2.245215061245517,5.49809639593019,8.564027032459155,4.945635375832342,13.117803949206564,8.663645912174854,7.760039058785683,7.116599196791341,7.658042374445866,8.585852336785965,3.791342769110365,3.7687043268241354,9.057281556628027,10.402507356485913
2.0200413e7,-19.91,-1.616421939990765,-6.699723102671747,-9.074755822529148,-0.7537074123618908,-12.275911168588465,-4.437521505862492,-5.810175438692077,1.6401151014340414,-34.73075059856646,-14.446375503393796,-0.18532335431289937,-15.782868886068051,-3.6335760244185664,-4.716503384520465,-19.56312373365987,-3.550152702663567,-15.772066033460838,-12.020250587920586,8.003249539171403,-32.221395821609974,-8.798557453053597,3.2091653300038487,-2.414001390676333,-4.369739669413107,13.257267339893168
2.0200414e7,19.73,24.082116431172757,29.353828062197355,24.699225872429388,25.3412014480869,24.651823631436173,26.92230466225878,18.105281550795663,23.671865672563047,21.08508360988123,26.519649451164213,25.297088866524458,23.179736619005794,21.839855021384054,16.691106491950208,25.508663535693486,24.66462542870065,23.95908113862017,30.51324667862206,23.5555737485631,19.320768880766455,25.064057308676315,20.82326203843527,21.829407232045604,25.247657606591474,17.079869590291974
2.0200415e7,14.16,10.050459785614294,13.623967990587559,11.0595633200798,13.6167394281273,6.4728824861889755,15.200952786726393,12.604049647204999,8.012460148872776,12.275820470478148,13.133898590253544,12.883806797539293,11.768125687497982,14.94932085889769,12.969401755737586,13.004439463190714,12.462318027636723,16.469793208508197,5.80419291249158,13.792625439357085,10.842536345971606,13.076884139008452,6.726181010105453,12.898779327658112,17.502931437979292,8.99771014426043
2.0200416e7,19.49,24.695410172504438,18.853235442917725,21.952111935877358,15.895981923915635,23.732754704052414,23.603442020439644,25.083902806461616,20.135763075216445,21.597601092765288,23.05287664591866,20.679458559282068,22.695758157094872,20.70109719544749,24.47820385038984,23.106345541764156,24.281997139158378,24.937191672569032,21.8572040214523,17.437462962327487,22.88539354350446,21.850225183928536,22.881996584329173,22.875059768817692,24.164440240470483,25.519323182310465
2.0200417e7,23.87,26.735571232895257,21.766998969184726,28.99488133001025,24.760403040535753,25.212740870416564,27.681160880309736,22.350735013596925,28.388704464197914,24.22698284365021,27.042693254840753,26.264267878625866,23.11827258833617,26.03307794787354,22.466451027067365,22.375813245205002,25.201083884253805,25.770320213347336,24.729356759619556,25.449965239229826,25.419262101027783,24.390206012548052,25.96542325026614,18.646380268020827,20.99430197565728,24.567380049169493
2.0200418e7,16.63,15.787035224451945,16.416979703149057,20.021606726416415,16.93315238877091,13.420455655851594,13.398544210604705,21.034736516921022,18.749329868974403,14.876672828352628,19.579601519977803,15.324306218586887,21.07170443676062,10.977656109017872,19.951441718302398,17.280150965858464,15.616288223454966,16.440195864686558,11.807392600812523,15.65963396986595,15.765462877066653,15.195943348068521,18.802479209929015,18.00697683600759,15.476037520743315,12.394401927254712
2.0200419e7,8.39,14.528753369835496,6.6089887897176105,14.652036299414256,8.091654749584904,3.507894517685031,3.5073095475132092,0.6451379371869379,1.697978375176021,6.877263089398117,5.195245655063967,10.609229226054701,3.6375717760792554,11.559001685529065,6.632833261080474,6.1143332570559785,10.70084468900222,3.907505917042762,0.5589178173098048,5.178208706000785,0.7581992892138842,6.3459231257481115,9.577050294724298,6.86116869909889,7.324998568925437,0.48068115127662026
2.020042e7,5.46,-4.6786889676867744,-0.8132038736625233,2.554303480031706,-0.07358758965535372,0.545800214596639,-4.343067376290577,-6.3062165531475,-1.3437619248165689,-8.869960143875488,3.383254923859049,-1.6523171976158224,-8.946296550199186,-1.2948865858080865,-0.5470850841890993,-8.120499112169092,-4.958417098079849,-4.184175851008419,5.838833810683898,-10.37739272581598,-6.110003929240307,-10.211648124888512,-3.4427836357264496,-3.783339831540772,-2.9772691321280007,-2.0785444762529934
2.0200421e7,-69.05,-11.157137013207858,-5.224703711089653,-27.61811200593437,-12.383390514285722,-73.25116218506129,-13.20989179229457,-24.610333612342302,-18.998023605705853,0.5367197066202891,1.781274682678692,-0.8727304212026681,9.038159137203117,-10.368359481464331,-16.13544095261578,-10.38233159656368,-10.655882991774703,-5.861978210554113,-13.83554265497063,-32.131841035048325,-6.794075342088895,-7.335725958548579,-11.995075575551212,-18.91562884130854,-4.332992172728936,-11.707013176783654
2.0200422e7,6.1,-9.405237698061406,-1.3174188182997213,3.307495795928034,3.827507637897668,-12.783360748910269,2.9332249801747565,-12.497770093237946,2.870295360762796,4.3263374218412345,-0.7009374328746887,-44.07008044983674,12.06370583909574,0.7005954003049482,2.0746840777209243,2.27406750855738,-0.14890352969952403,2.808398481777026,4.281019075776889,-1.1609319067474573,-6.752389500121616,11.96530704909609,1.895090945211713,9.18518129504049,7.013529633911993,4.754748760945134
2.0200423e7,17.4,22.11961299449045,17.37609161399147,23.622352727651894,22.18638593851811,18.666828743984656,17.200443345724754,19.96571232404702,19.93735096374835,20.20760398192043,15.60075626894005,21.120183218454613,18.62505362213245,17.551607792595348,19.638084098613362,20.220818517511113,26.681785549543324,20.405556780244865,23.816887290555535,21.544899930426624,16.29867692028744,16.121588521481865,19.403016499232958,20.06607592207149,20.850204596625275,17.214745144551014
2.0200424e7,18.45,19.766638842594823,17.20754735126813,17.33788603911809,21.135275620447686,21.313167882925008,17.75579625758342,25.507130137070583,20.15201643244531,16.932209329229057,18.822279300266544,15.846650969979624,16.511311677917654,24.090460783732258,24.949431379851635,18.22743592658757,21.150602207103198,18.731791652190147,21.988271590886328,20.53323551115796,20.331416923945625,18.253353929661525,14.567400026005366,22.132441395855764,17.279484467808327,17.449058871033692
2.0200425e7,16.3,20.569807814911698,16.32421207790716,20.332995315468793,13.729979188353205,16.157710159147307,17.24772809128079,17.702662778785015,13.604583734194769,16.857536749209658,10.978032938261869,13.193794405448099,18.567960289427006,19.872481265924705,18.899841567211745,13.26564836449397,21.336719011758497,17.986782344606222,21.637838911421035,17.892885336861774,18.111055393912274,13.222498100486558,18.648943574130467,14.464662059329168,16.867265363956722,22.544035132162904
2.0200426e7,14.38,16.226655902751347,15.985663668408797,14.858075511153576,15.328882874534322,10.159923175314052,15.62231272184842,16.01765976847125,22.404117553401314,10.248607076483058,11.885343882129341,10.587398430498066,10.25262194767829,12.670134175436033,15.075025115387838,9.750933438090819,13.588003201937088,21.343973749223025,16.10077188461681,9.268082039799499,13.854246418123289,15.991049168391836,12.520854028800041,15.926263939288962,8.665600504939153,17.226203420278896
2.0200427e7,20.64,28.814702595705178,25.387068073345766,25.728489292488142,28.920941736455777,25.157870813435263,18.79082364998308,23.87402024304042,28.889772564038516,27.285954970498697,24.040810382491948,20.660269287823525,25.941056769215066,27.255769367710972,23.459848082114938,25.087633395085483,23.598778242911074,30.281628806258496,25.863160170170474,22.087532071621474,28.996989042262353,24.118804107745795,22.21188791063542,25.32738752979924,23.57416995110696,27.450078144342267
2.0200428e7,25.83,27.509719875379137,24.970064497626158,29.82334171770286,30.062631630076492,30.072595121020484,30.611422525156787,27.887437668624685,32.00899180580365,29.03290233501181,29.593402110126682,31.646366826432725,26.864801767154084,29.09160105838295,27.70279109412023,30.3891160973192,30.656474745357457,26.163498901134652,28.439395156877694,29.44575737919676,29.57434408068901,24.96389594505684,29.58027942306881,30.019696951840178,32.469144532722275,30.340833844211268
2.0200429e7,26.0,26.111545747508558,27.4230029217227,30.01354432675997,29.153435214056017,37.1785854347543,24.804733524941618,20.71438262496674,22.944998433964024,22.108055343414208,29.69345832902145,28.920821081655998,30.326002072107464,29.048769444256074,28.835076337983278,30.10745184972038,28.71123973088094,28.312361520408622,27.679302604858854,22.71302156627109,30.634375844548103,26.08632101321738,32.91801574424101,34.12597428671736,29.353398751004832,25.65264622382713
2.020043e7,21.02,19.623732182266217,18.379960872603153,19.651111965776202,20.76792611674604,16.334222000740677,19.579923535213076,21.925843862304035,21.237027348494493,25.577577644598335,21.46542978938016,22.458815048653193,20.643880051038447,14.132080893706611,24.11614955412568,19.402737002016988,22.753690588183936,22.1305481585505,19.32045766054129,22.058086392667377,13.63555060211542,24.351936345090103,18.780636319975,21.508568895862346,19.884695988777718,21.500194907870615
2.0200501e7,-2.47,7.202738831406322,-4.776699792616128,-15.254584758692715,10.533065289560554,-2.605907223022683,7.142056114876009,6.765682274825082,5.218214866554572,9.67478009556957,5.25826120912523,-2.633908741026019,-6.794089010858308,-3.5305843563174832,-9.446954246105697,4.94010486758847,0.3948824462626632,12.961098553735912,6.8011486319545575,2.9135525391149812,-5.021051727583071,7.43826923997716,2.2542799549589603,-2.5424503736363206,2.5903322051618076,0.5832142681622727
2.0200502e7,11.28,10.66632296031882,6.981134597726946,8.41347439563657,5.6473161627225075,14.001504296990348,12.421646054027832,8.733974566268493,10.89593154009301,7.210448017307499,8.120087296414898,8.50724785081782,10.806749878357461,13.091732727587502,7.596062198856973,7.748586131196511,19.83907505306653,13.177925719254777,13.753910833992137,16.491639852425298,1.9770733994286473,5.631511087448658,7.871313785266455,10.76531684135217,11.69546959489286,12.080861490730815
2.0200503e7,10.0,12.910850519490612,12.618623124622136,13.506363303055412,7.235484342857614,11.281093295426086,6.608717541054798,14.98425710895144,6.288612631247101,12.145666274671253,12.559095697914362,12.915579808865555,8.681204005849615,11.005021050611063,11.736130828629626,13.986554623052445,9.517608716646734,12.026271855570517,8.058863315343846,9.561661337543264,8.235462714317805,11.013637910790393,6.614909686369582,13.14651568034959,5.476601669422401,6.982433238279434
2.0200504e7,25.07,29.03024063405174,31.627035156979897,30.26967500516796,32.03616276425035,29.148889936045528,33.443558976497656,33.018210105292916,28.91123150342606,26.617327078145024,32.202699954212676,31.857728817037717,28.601173565374477,28.207954871517877,28.823319719552728,27.91845714897368,29.896453272723036,31.646054500997398,27.797412176736916,30.800748707200768,33.38215910756683,31.15768470023085,30.240396542917047,32.177405640357755,26.650919964095905,24.866498367926987
2.0200505e7,21.02,19.69916546931378,16.754698866623787,20.03295256645432,24.544910652778533,19.796266043161257,19.863562782228403,19.23298312588429,22.759673491527725,16.326320265551946,21.01225295479773,17.279137334582618,18.331033471940838,19.07912374011279,19.837279073088727,17.613353949046495,19.236191268501408,18.47420917336579,18.135365037234852,16.14663635324452,17.533563233158382,-3.6374982894370618,23.5057560954369,13.632674261769324,20.591352523105805,20.694083276187925
2.0200506e7,20.34,17.510846783708327,20.876332083119777,15.956718050027483,16.834912077949824,20.372323915880774,14.933327088756293,22.037951306628774,12.144031083642247,13.334999584070985,15.32769688362545,19.713865765956264,19.71835210614218,18.166239138022377,20.479593134103894,23.982962027613898,20.40136488934386,23.134087694829923,23.354940107295054,22.460060167665993,17.29045211724438,20.64783770179796,17.23128001587295,20.397910978638897,18.983791699614788,20.877959973250977
2.0200507e7,19.06,19.122587589991152,18.12354124064918,21.66073560061671,17.15463794577014,21.442041010733185,23.25219541037405,18.79827113299849,17.535210489035094,19.676255626477424,16.431296289113572,19.654042488495136,17.971830484604798,21.75208132726032,19.62514280845462,19.07499434444789,22.256929009615277,21.593902852313803,19.47428793450109,16.717494659337298,19.88183043487545,21.182084111076477,22.445280899381725,13.424589206417409,19.358676501628437,18.871878799537296
2.0200508e7,19.01,21.529172045118763,20.176449013406113,23.29209363293115,20.932731493649914,17.94522050403781,20.96570385645762,21.767401627615897,22.841092117121324,21.39102728331934,21.76141478073027,17.97661097371531,22.88260884931056,17.326194994506384,25.27621120445322,17.106284726284077,20.916899141373413,25.115362812148817,18.590479734274364,20.602235164534306,19.667942019049264,24.80398151880816,20.32763920443088,24.525643479954923,18.69402706515099,21.791203872609756
2.0200509e7,19.01,23.323389412789616,17.51799195135167,20.353255410899976,19.781801165514114,26.540714290252637,24.298735762661025,19.42101901934402,17.19826973061917,23.18840634419428,20.4296238842526,22.539466139203533,19.745109051155012,21.5778610796414,22.187921684446096,21.758772679468684,17.924488058422792,20.173925175275993,19.47254698838764,22.54714799056061,24.595443504902146,22.884106706491668,17.847912644758356,17.352489436376334,23.34429698530245,17.696368626535502
2.020051e7,12.46,14.432128528956056,17.976598209435277,16.099221066073508,18.980841735519387,13.235936490462564,14.037677100839879,14.987933256196996,16.740416135311886,17.428218901483522,13.056349072852672,18.818202295778836,17.615291138140705,18.27459888142257,16.37493102114626,16.523455614093947,14.61292012528805,18.676317042807785,11.465662306521935,12.203868855745291,16.216127653792405,14.092813781900766,12.918383309891375,17.403935884081868,13.409405693231943,17.308554007790068
2.0200511e7,19.07,16.86081498508117,18.1366693478604,13.04563549511509,14.635784188788545,15.38585307314914,21.89300671002341,12.111459748522662,13.045017675480537,16.556186727786187,18.071879589227,9.374630940485392,12.602098704815685,19.043848809170075,18.90754155300692,15.648270270278068,9.333002080655469,18.80622560119892,10.636221464511518,16.949513512557328,18.393456749948914,13.57879304636527,17.457918238418518,13.759547410733365,17.439691578329096,21.025665102765046
2.0200512e7,22.0,15.842690634151111,13.03427043866331,21.512269027610508,11.28349083216385,17.268418229443267,14.777873636500797,9.564609981161905,8.971303168726699,16.380366714743104,9.84665991047482,15.372787432083122,19.801176159020677,17.307742750599548,18.044889405199864,20.286627475297113,19.117810370814254,16.560264047867935,19.92057081853659,9.776858384615526,18.786454293621173,16.3782232227862,13.003376471167911,15.218175515437089,17.457834299578135,16.438534352577786
2.0200513e7,34.0,32.385829205823626,34.10820011681995,30.829393929289044,29.530243315472042,27.496618427925885,31.029487468236717,28.43497764077688,31.474645787978186,28.374593639466113,25.59792426193296,27.25087210618392,29.359092106015485,26.115797604691814,32.14730079236395,27.66037251985493,28.70279747118812,29.54754887652346,28.476568724232088,29.77921203424973,27.054051153472845,27.52912256172543,30.61899360373873,33.55186579635983,31.62166333265753,28.799958558248285
2.0200514e7,23.0,28.321983480744287,29.802722519679325,25.1232952092475,26.34439082603393,25.872020420515753,24.38778622078369,25.6592108875871,24.332201116373835,23.08231327204416,26.356917226228482,25.72765894268021,26.333154508726473,26.46443919223954,28.91864198116769,24.230040424301833,25.85083671038725,27.530109156339144,26.441076099801677,23.174175455512938,26.44964316168584,26.227717739717384,25.45924719166588,26.434648881111947,23.29860918851483,26.48260666898322
2.0200515e7,21.6,23.155733084349045,22.363027383383564,19.216057575671456,19.948613426695182,24.450966683574116,24.070680789612645,24.807052488288072,23.968738002074847,25.06809111325038,21.317956833692477,20.232910302088115,21.249831719323733,21.572731549272532,22.44817113270838,22.28102692859725,19.54877365039386,23.00275402962778,21.499195670378526,23.039904802357462,18.629504752400983,19.551714052741247,23.08718969679588,20.80305723065385,26.13355794553626,20.576666404052602
2.0200516e7,10.85,-1.3934644818287225,0.23398861271007831,5.280757563156325,-1.2769810465137397,5.99983949962871,2.54203877516602,-3.8845322308298975,-2.2809489095018094,-15.411547631138994,5.818631191783513,7.019454438089202,3.2066495315143015,7.243549253065975,2.696230573278207,1.2953718671035261,0.8115051626667338,5.6557557504799405,3.989227822657085,5.7929180558928905,0.4977493962950774,1.1164455277647534,5.096039420806427,-0.31199880354871823,4.122062712209125,4.65229344263059
2.0200517e7,0.08,-8.500477731454687,-11.526047315781035,-15.52226143517614,-10.877018230910316,-4.510239938104469,-10.525672721806792,-11.362601219848635,-3.6645299270355096,-6.847583699922907,-13.829464119696624,-9.972396011480747,-7.85732746201171,-13.327130473053167,-13.598013918153448,-6.447781222460442,-5.334797704797701,-11.374874816665944,-14.158813042808035,-8.367759424236468,-11.142893088718509,-11.52670930495605,-14.764445861802628,-7.850277631292123,-17.349174827033046,-20.2260747179295
2.0200518e7,16.9,12.241141340950723,16.907949065701317,12.985329652642505,17.917940172804105,19.971872986984224,18.411180908288625,16.709426008689633,20.801290250899157,18.268392837277894,18.722542011753482,18.584056606416667,19.477440364526647,18.39143681731769,22.090720377944645,22.571419056493028,16.337899079765936,22.75351933444471,21.31892990853042,20.70719146395376,18.173313816452108,20.41695877063298,20.728159213622575,19.4529160462385,16.78868056314565,17.59434399579572
2.0200519e7,20.13,27.409826731953473,21.600869551115835,22.913186581569853,23.955356269095063,19.255000073399057,19.2940823457825,22.252177044000845,22.012033388702356,19.603596178972964,22.789298609196152,19.691877828033075,20.22123053444861,22.200604459551627,24.2542713867122,21.068497212662457,29.09368836537635,20.4899034733239,16.904890153290033,19.45213631206174,23.578651073412047,17.973812676608162,24.985179790942453,23.291207908331238,19.63546188305919,23.025952539064782
2.020052e7,30.55,27.872641685889832,31.221776689670172,32.379663087656425,31.31463527713251,31.970881099735625,30.039552847759566,29.953218179289138,28.67651121848634,28.9396027281204,34.265833035621306,30.014477775051983,30.559655796866704,31.488298131793982,31.57539031258223,31.018282358254666,26.785111225544316,31.043122301417192,31.316814910150853,31.914036736195712,30.876057520334243,31.583916876951232,29.445742361920267,28.13359086369773,30.1521903049458,30.63301317459768
2.0200521e7,14.92,16.598768418998258,2.7175408570822555,4.799549578225122,9.758154756029061,8.758294330083121,4.589458990590412,11.405966758792825,11.486112392121612,10.034610415715886,14.315865220760212,-24.503710493095426,11.222091463350733,3.491556096727784,10.276031854442504,13.558821171414397,11.167860436070054,6.628128371308559,13.45703971830811,9.393208774584075,3.363425586285558,8.305614149571824,13.391904181802712,11.857995993629547,-0.9067427102138552,-0.9233114706376853
2.0200522e7,14.59,24.687789504977772,24.163012568354098,21.964718270574863,23.637617148569852,23.810763528834556,24.86420402512053,22.062857689565668,22.033850114453,20.594653756354937,20.213966762789294,19.936251548679966,21.581035928609595,24.796755417141867,24.177463623423403,26.398750037513082,26.19312648331922,21.5248257181304,20.676308241242324,22.920129752054038,22.54010034857876,21.225849177082832,18.123549920425067,21.445675783598183,24.091164828233246,21.261665287356593
2.0200523e7,12.63,15.650232754545193,18.99632890213099,16.105034177157627,15.810147599132105,15.210916626716951,17.957223885677497,19.078513465366985,19.842904316129562,19.114242784989425,15.744677892442152,16.644896573687245,23.805180152145837,17.522718439983567,18.289048204948333,19.270728444534402,19.66929206667386,16.543538306751497,18.67263801189607,25.0350853283822,15.556936544565563,18.54530324559762,22.99065496444664,18.789086794384417,18.372288402072037,18.213937820965043
2.0200524e7,-63.06,-25.142172653900914,-27.211204539394352,-32.79633220860846,-13.633747061176955,-23.211913654426965,-33.76406917813979,-21.114001980481277,-30.758704614061102,-14.931237421830396,-23.203318509822893,-28.98288024783433,-78.26009553224691,-34.36471203489367,-26.86765692657311,-25.819209312386796,-31.60559515530315,-27.4827089759576,-31.2100885246586,-31.57528372447642,-29.230761879711594,-26.746531210134776,-24.341342374630266,-18.813628937763227,-26.535068731188737,-28.51786554610635
2.0200525e7,20.94,23.005954678902526,12.044215071657192,7.965921093845079,16.279550298602743,17.35954644084854,15.355207802481914,17.160869326745143,15.721512891433886,19.76531887543363,17.84360287937146,18.106194856269937,17.167360417606353,20.234019054761838,18.58151772980138,15.890175232065708,14.349665582634177,17.012420446908976,17.63157850834015,16.39345159689674,16.409930624859904,16.40702109641072,19.263537531397183,17.910170953187855,13.650175332567308,18.05240757275597
2.0200526e7,21.97,24.18383520314722,21.985049285310687,22.542834411790196,23.061149052465325,21.95064641811829,21.943280951683104,26.70635917440834,23.736775656319775,23.222928553444902,25.079817670690147,23.165264128694872,24.426191070760858,24.704477426651508,25.09777754244586,24.48224450348424,24.69490605198745,25.015334813732792,26.040528140949135,23.451277539981767,23.232393531855543,23.26446185018235,22.726332621550167,23.623767184453648,25.137169039652264,24.64865007745891
2.0200527e7,23.08,20.6498814815819,23.79592286082628,21.920366176507777,22.439135694004268,19.895437688620007,24.30035832549745,20.827125479267202,22.044770968293257,28.34787124027875,24.173314338572435,24.68800353694968,21.79897252002747,21.50575856921956,22.819056547031565,22.64291390776169,24.949892999345757,23.296227941132962,24.935603596645183,24.660279367322495,24.045619373104223,24.140236067071406,22.68184598554757,26.10353396844649,23.672661586570094,25.282233666483545
2.0200528e7,18.95,16.505621931980347,16.60678286437551,15.893012175964326,18.132257137387224,20.803719272104168,12.976553967406414,15.137637312819162,19.449707328279448,13.82799893328373,12.641857101080536,19.02689266383244,16.495596000800585,11.55982362585689,14.561656544720226,18.445756037999875,16.34930408675899,18.82844935302129,18.020244011521388,18.985582449517032,16.914719757449774,16.19234450164104,16.397953621916333,22.585591090888308,18.538061983787845,15.970031128584125
2.0200529e7,20.68,20.974374605657122,21.158615971943696,20.521082582767114,20.6935575829662,18.20511275645369,17.508525536655867,21.485648777962048,17.011269380839565,21.843043343721995,24.069316781623037,19.88833469327556,21.18085115214709,22.432451074271366,18.929670066876337,21.43351914418912,20.190630186961883,17.734173844684044,24.394218109047358,20.076668193945565,19.734448126259483,21.0895180036317,17.446955176729936,21.607368281296896,21.842228037065723,20.42449727483757
2.020053e7,7.17,13.876359326611585,9.225618121430962,9.957182220430205,8.060590073965749,5.784360967957632,3.274248265089426,3.3760215381766585,2.8612344691689557,7.013307642442914,11.897680460352277,10.926241861926751,10.027828428602838,7.703023933900177,11.670574108646719,9.141106105910243,6.1746688461462504,7.617897676688873,3.1629210307734397,7.530655478506333,4.817287667866172,2.325075994373023,7.806122682504466,5.229282544064606,7.052403373738773,6.892027463833919
2.0200531e7,1.05,-2.165213134018771,3.2224436389064977,-0.9850666737033507,-4.339791206188913,2.5691496781639103,-3.9096593647358944,-11.598685170199573,0.0975701916158016,-6.580415498426653,1.0563012884476208,3.3737513856170267,0.16879020386837595,1.8895709071576547,-3.1934782860606674,-3.3721898518743814,-1.1530902762011195,-15.861134940272883,-2.2369710511704,-8.530797857454218,1.2293523340893842,-0.467611572702026,-1.051863219608748,-2.9729109171175025,-4.081655665915619,1.7338012536455665
2.0200601e7,1.71,-35.12392436836225,-16.33129981243949,-10.569822118542156,-3.284186800385811,-3.0994419256713854,-14.639470768162127,5.194744838785468,-39.10614394645023,-3.255111010677126,-5.529376144072991,-13.270365065762881,-13.094580874762741,-12.92321764633347,-7.7247561177250645,-12.530263107345576,-4.975863585328433,-10.25666976396154,-7.894621880496793,-23.892123472384505,-14.273189882860201,-9.250803046490034,-12.961923761877657,-5.737080454739825,-24.596761347397226,-17.348235125951653
