2.0190527e7,50.59,53.2168553682488,52.74154111595198,56.57861837578184,48.46449777056013,56.55677294617542,52.47431706682871,54.60040626600525,51.8950456880837,51.24544729895335,54.5329141614628,51.08364816309411,55.39173933027381,53.419835677337446,54.45675919213754,51.776233114049404,53.86344686913074,50.875006011083904,53.32539712825506,50.32595363185511,54.67530214400419,52.183679485154876,50.812253337240925,51.775272129362676,53.234554478364444,50.944743214685104
2.0190528e7,44.12,50.46678751636581,48.521137531747065,49.55161034117984,50.004478852209985,50.441160464393114,49.38301086304655,49.44743323238661,47.91677224398687,49.663672345286386,48.753262098221455,49.960501217819115,48.807884807260805,48.61528416335427,51.33621815814412,47.25636856790324,49.40014608591524,50.17926894111633,50.71183587598328,45.58471563886206,48.72445347350336,47.7397178943889,49.738021895413205,48.36312553730945,48.420261429044416,49.72231868775843
2.0190529e7,53.92,54.584157085677816,54.71453206091098,52.916583102193854,53.37271472635342,51.95963493300134,54.392886676963414,56.852463632667565,54.250853982161395,52.29394086262498,55.301032506859535,55.26150500530471,55.39939321087414,54.078479831692434,54.441431085742074,51.773150398646195,56.66794217039703,52.013713644788595,50.87528079795382,53.28995370296983,56.787028606357794,55.778173760022426,52.185009205061846,53.69987644772809,54.115037235813304,55.04958773427901
2.019053e7,35.84,44.260133444556985,42.38746600116382,43.654581243920916,42.339430884485935,45.20415817787154,53.08248269249236,43.3515513239355,42.15913140015187,45.20027109232622,43.72072414078315,46.24066083388183,44.76918523019735,41.66818271257896,47.90787326184862,44.51450154242917,43.757413197197465,41.83750871189159,41.85417745473176,45.35632938422476,43.391003565996236,42.061093539264384,48.621880007029695,43.034528071753456,43.85755746280837,43.98353709369381
2.0190531e7,48.23,49.18496644261768,47.97105608342539,46.10079874637684,46.50951137730336,48.60402021108241,50.6150610184084,47.059528032349704,48.205756514609696,43.030377860447885,50.262916958618916,51.757566364733165,46.48262752089006,48.25995319224647,48.28233816601811,49.65172185155955,49.83473064086317,51.40832907515803,47.57311748044798,48.976985714354505,48.589155277078014,47.32368929749189,45.86511237256454,51.276638812417616,50.47034606491316,49.59419808862189
2.0190601e7,41.8,46.26957192813162,45.67321637072617,45.34308249363693,44.530768813953884,45.36465820403065,47.176579789569175,45.66596035679202,46.76598454265516,46.57156649894817,45.585720338422696,46.91766970372626,46.95347460730216,46.471172238932255,44.44213138174061,49.43883928844147,46.311169279476275,43.326680411528486,47.200049736366275,45.341899698933496,47.02547275507082,50.50328361909858,46.710572789405084,44.87195356727901,45.50372326771717,48.08140210531338
2.0190602e7,38.13,40.88354830583181,43.279587460430676,41.0002801629655,43.77147189952028,39.8950706399519,40.22329510235867,42.37523499383926,40.81782912261279,41.470683660717796,42.33188886111854,39.15459013600392,41.30102963514191,41.50747609722791,41.65538890946537,40.703775340411646,41.070646417782356,40.252678902416136,41.49456622857361,38.4205091328976,41.11058075448234,41.446285503236545,41.806787809150826,40.52495608543592,42.15361324320846,40.7507763887313
2.0190603e7,48.98,52.35893154168186,52.68851978040717,53.980488389166354,54.900137892793296,52.91827807683745,52.761978561842255,50.416270244249176,53.14295782579666,52.28157911884067,53.2407853771409,52.58411131275042,52.6509544209207,52.91937051425468,48.01588194695812,54.971737452671974,53.816364584244624,56.406238282655806,57.07287640158476,51.75305994582278,55.124653071897896,54.38045696047924,53.15295552186156,57.27314536382892,51.295665283075536,51.45829932291055
2.0190604e7,44.72,42.796029202395296,43.92044707811685,43.614974444437784,44.00900509948053,43.826337567571386,44.92772748761218,43.92377386929934,42.086635046505165,42.915796687369046,42.98647406184316,42.82277658352462,42.87685042868043,43.90475408892654,43.66749254829368,43.13782334475799,46.21646796850838,42.099212426354704,41.93989001181461,42.30563683927014,45.20959527207039,40.88055496034781,43.735071988809025,43.00368207305775,42.04413863986789,42.59835322823211
2.0190605e7,49.41,45.06113380858909,47.23407663109755,46.55655260517656,48.0115808029439,48.088141535773616,47.33641341629149,45.70123388094076,49.27285140779864,47.40303865525738,45.349181356851844,48.08808907593252,46.5453994823685,46.29456557550353,47.80602451897086,47.862487826619976,46.113046397595866,46.179106143199014,46.671324568320486,46.57427319153506,47.097597656388444,46.620067551735275,45.81671056654154,46.59441696511008,47.37968413136731,48.533218394249985
2.0190606e7,59.09,48.75579461885049,47.42356273137289,46.32464620872835,48.26922685091784,46.8701446862659,47.86445682271933,47.68551853989171,48.6816699623962,47.39353032727991,49.19737892726696,47.45933365049369,46.838116970576266,48.17687082714567,47.750053047260856,48.552308654963156,46.571969844844624,46.842008036079974,45.71218377161907,48.70266808718853,47.947925299479905,48.19601703246882,47.77588288562599,49.34077972312449,46.61284401145325,49.69951446190912
2.0190607e7,40.07,38.17673360859842,38.42799148549789,39.72310660176928,38.38536515633501,37.93796208938557,39.118524868515195,38.94718935557031,38.08410704181637,38.195185651918,39.39556569168705,38.700936808027826,38.02658948844187,39.85461469994363,38.525403785450195,38.79300128409855,40.56819200982336,38.78165685405691,38.73460108178436,40.724225764259444,38.78048808032277,40.342320084157194,40.44278806439834,38.52598125415556,39.97057914537775,38.170068265602914
2.0190608e7,23.54,30.87469175328478,32.24089933325627,34.57659022458833,33.11865030188703,35.71746953551966,36.105973430421926,34.32796407723587,29.864248241329527,32.09884497151195,31.85652599761075,32.62813680977156,32.99513158093727,29.858777286197864,31.987525056262204,33.58078228905491,33.94609622022539,34.383899932915796,30.97065798248104,33.634657611152804,33.733998196989305,34.97428203365439,35.88782905114431,32.47217657394514,36.93113264460359,33.91427782486444
2.0190609e7,50.53,43.249332593286205,44.60523128639397,45.76506315435114,45.337050051495204,43.96871131855564,43.409419084344464,46.20467925596939,46.47952492306945,47.695491096286275,46.18267968592238,43.319462382834075,44.36291770567136,46.68396752249882,50.04225172659711,44.94474144830685,47.52786773157361,46.05554720654822,44.347253300902466,43.226889263088836,44.13000127670473,43.92851127694088,48.09762039791613,44.21727417573022,54.41473127967591,44.70876427001814
2.019061e7,40.83,39.88652906482638,42.922292757496315,41.735260965382224,40.28144478688105,40.72888868831275,41.43425916924627,41.910379946648554,39.79097040802728,40.06697223768012,42.51817399224077,39.692827572032805,43.512099274571526,42.553922646373834,39.022698033624934,36.66229784781935,39.736328123441474,39.5093810691209,38.37169859861385,39.6856837829406,40.126831860575926,40.581378213582255,40.758395786960136,45.7063035052159,41.55474502405259,41.9829310371548
2.0190611e7,54.0,48.83800552395702,52.327387641922726,49.252188201096004,50.011087101414915,52.07242344268787,49.44147293233028,51.89949681984167,48.45222433286829,50.79368545620617,47.859901816766666,49.37196006096136,45.276413226789266,47.69384809499439,51.28442638735388,48.093074033779196,47.55381953619459,46.506063175813956,46.85327395687988,47.11298852532094,48.18073835661559,48.615939486839146,48.22552553141718,48.782700225000866,48.978685301197785,51.59185930230041
2.0190612e7,50.56,48.75731564274951,49.26138759473521,49.902140910258396,48.93392689063107,47.988886599160324,51.39608062118682,50.90169928933628,48.12221249015211,49.374281099720186,49.101947242061506,51.54603032412956,47.47140172779369,50.00479051474403,48.88189300428489,48.42406078736106,52.158818281673675,48.747874939731986,46.93799340686415,51.00902415106222,50.6790699169545,50.2518998679401,50.58174284232439,49.984150780479844,50.549317869930654,47.57666125636839
2.0190613e7,76.5,51.15173975327265,49.80624777351443,50.514834164151864,49.473149596356095,50.935848366431784,51.9374585150787,51.99776953207114,49.99167191322697,51.77876839629772,52.45393338928178,49.43953561316663,50.54289223482399,51.801579119875534,49.37065446275193,51.055383330580305,47.43900017726513,50.778752452817386,50.858195958149714,50.76573461709158,53.006758053432996,51.4150630695243,51.46999148199818,51.70438536318781,52.28442955501726,49.47081559567149
2.0190614e7,58.94,45.788652550866,43.97875453169088,44.908859102141534,47.129473968451464,45.53716422841041,49.03168290892056,47.63791679313543,47.99446703046617,47.96422633968254,47.35755307233553,50.5314070289601,48.33049071970979,50.02492545609507,47.9812478970026,47.39007681117296,47.82395268059112,47.83293470708602,47.16071269552319,49.37516999240292,48.104231295502665,45.66740098557789,47.950703310713884,48.500540392028526,47.60200798544939,47.82532536666983
2.0190615e7,39.64,39.96482705018583,40.100156445726604,41.11881588339239,39.81096762290879,52.13704078846704,41.25135483300726,40.566823704429694,42.43866461767356,40.308715817470755,41.3000482951862,39.2982098068029,48.24555475233183,42.850720843322335,40.49392310606044,43.263072387687195,41.25402522711191,38.44921329971047,40.58687576579974,40.31675769336503,39.33343698226379,37.494629925152694,39.976479695812735,40.770463323144504,42.31814917049648,42.25364489911227
2.0190616e7,47.95,48.447195676890466,48.37035377002773,49.40735109157821,50.67338922400579,48.344599287997966,50.78542074555903,47.450585742879866,50.29534542866621,50.47721311390949,48.9060009449746,49.51590931262419,48.42821085183944,46.40170111556934,48.54501852980256,49.33381665470055,48.99762978799488,48.512612308619595,50.8818355136041,50.79088944682659,47.839867742363275,51.59389458058162,43.14313391110782,49.33352379634216,47.30764060751695,46.198476170637676
2.0190617e7,69.52,50.10936670302932,51.16490371273521,53.24930253915725,55.556580848179266,55.834678481156196,50.42365494940522,51.87606453608585,55.14210340000764,52.42080826689907,52.5856590587174,53.45213594997824,51.35164714809656,51.76413560184672,53.265919072719754,51.87074701513012,55.09445266732469,53.29348825755771,51.82166024352803,51.63880911731123,53.04380853526399,57.77503606757243,49.95136548262012,51.42057427488882,51.48423781376749,54.063245671431794
2.0190618e7,67.12,55.20384744494828,57.39309757026969,54.65537648792279,60.56445045242164,58.43629375927041,64.46450620606451,55.6890911745849,58.5910340710348,66.6762038564263,60.96515150084731,56.82733854320687,62.40134129748924,58.6446367982093,54.33742664181129,64.8197078125945,55.406865841531086,58.25140435272748,57.78271150643391,58.363818033943375,55.99258715384585,55.74180325453642,63.939957458948776,58.359927799362744,54.11222929035716,60.269258566386334
2.0190619e7,51.07,53.62323719746918,52.90227919745051,53.222998057279796,53.98598358501671,61.802355069557734,50.57744457845673,52.65091843888651,53.920282402092845,50.90349393101515,52.6909649984718,52.3359682481793,49.648109090076844,50.47317066726818,52.49758082439895,54.145791393090775,51.94398534626221,53.42184166400948,55.734444146926855,54.92081790149216,53.92533428170589,54.58804974284561,53.95114867050563,53.50687407900271,51.13215209300613,51.01201877681973
2.019062e7,51.96,55.31872048949967,51.78165383524319,53.025484712153855,53.23630885458206,51.668209845852076,56.72979626714079,56.40317197015672,56.924105622216985,56.22116790981617,56.27331371189612,69.59922100087428,53.97844652360746,51.57510625340016,50.23375733097089,51.94487718098481,57.00962953743688,52.35424715933512,56.581183652477776,58.79724454667162,59.87010084095945,53.43839935881033,53.520584282754015,52.73151720496128,53.092826977565565,54.167915111757374
2.0190621e7,47.84,46.320885614591596,47.085040349230816,45.862020434671145,46.047252106421524,47.335059271974586,49.44808484678663,49.1494395315118,47.5794756569571,49.76712557512108,47.93736658163007,49.34689474889949,46.138981124444804,47.95889687034643,45.54453839802055,46.70642758003177,49.96394893735752,47.13080804461049,51.353580312240574,48.158246131210056,47.198232926547384,46.84455110612589,47.200764885097385,47.74277549703561,50.32232510204754,49.732324495617135
2.0190622e7,35.38,37.98199600225541,36.95075687952906,39.82357398005232,38.826316904638674,40.44005651801224,40.99434218231806,40.16396155301002,40.68977074617647,39.628331044095084,41.62120787698765,40.69467356168373,39.09192702616346,40.65410164865578,40.52358574736471,38.645807164404516,42.186862181262406,37.651547951988015,37.419578487309245,40.68642974961115,40.57493003117273,39.59623924142149,38.364877308086804,39.56980304975415,39.51008871866928,41.279302213273326
2.0190623e7,36.35,36.31409004465036,36.419240626775206,35.33532908909346,37.48925959554729,38.8089755266239,37.12969008695024,34.68585414264097,36.05975646702555,35.05104925817541,37.43952437269815,36.59353608374449,37.76080101978688,37.77559390139632,35.55348623684939,37.208295573932006,39.861895439363884,38.00729334887349,35.31312379974117,38.56958885934744,35.03989085651692,36.306010191646564,38.18726460002112,35.45588882771588,38.65752888320641,37.332258231014116
2.0190624e7,54.01,46.70062000011512,43.84681686609204,42.83920352523938,42.71264434910897,42.07629409684454,42.94001848688001,43.019550634882876,44.20985021607359,45.428138636450925,45.79273355867521,45.6825171527013,44.96964258625109,46.96953626483449,48.72206137093745,43.834944322444734,45.011274141765895,45.696224275091886,39.93398561738531,43.696481400930274,46.791897285837166,45.128853120211275,46.36959918857973,45.9625389412778,44.00606159060211,46.12287112113757
2.0190625e7,73.09,54.1442250384695,54.99088711578594,53.24312776243093,53.275231228287126,55.61225370031383,54.378530104556745,60.778556121610194,58.61625852936077,52.5200719536648,57.7873624021136,54.429530823356316,54.369730792109664,57.06937997670438,56.55471732275713,57.48481807394849,56.962873758652236,57.914456285395126,56.087251909955384,53.56503894688284,56.35322127757643,54.219179806235275,55.209411498355536,56.56546144069242,58.743073449952526,55.329924681658106
2.0190626e7,48.88,44.35414507002177,43.55789850459039,45.32258912795788,44.55993812682423,45.02402448771852,42.841570620768906,42.095067696599834,43.19776215582655,42.62805898141238,48.54257327064069,41.97583729497381,43.0429033723685,46.5475164376527,45.71841028479279,48.39238338235148,45.7309814640743,42.83169845785993,42.554484309572324,45.74480815040455,43.080302237282446,43.00685786828339,42.083786551206266,42.92778049709651,45.590625255574906,42.778483294965966
2.0190627e7,52.23,49.470824897212545,47.38921101991107,47.67318074793924,48.546933462466754,48.36304781378147,47.81245760662587,47.95396547873862,47.97336873451087,46.69308812777248,48.286127845331286,47.411504878012394,47.63497084721139,45.89358878526009,50.34641345539579,47.557425418531935,47.39857094013051,49.88317743113725,47.902444046474805,50.319927211157854,47.88712462914599,45.588005411027105,48.92103060571868,46.502161415443325,49.56995766355365,50.105940274183126
2.0190628e7,66.06,53.20767031845971,53.55296069143087,52.73870641824951,53.095672239578704,52.16231225566413,55.620550209419186,55.57296909313118,53.74742488729409,53.57602475053963,53.25836199268742,57.092579486397156,55.65222012969826,53.679816671856386,55.0108852937165,51.815568476789274,51.76667763343811,53.53682428792892,51.819114468941876,52.99443249549669,52.94855826489183,55.422401054689914,51.304171716889144,54.014282314311586,52.97067440414839,54.000697619536616
2.0190629e7,56.23,48.883665096410034,49.19773586727211,46.065814461582455,47.950205654285774,49.57557759322982,49.62309336360239,51.02886569887338,48.93651875401723,49.84037772491875,52.08010536092225,48.99332616177071,46.96919893108997,48.96663427721626,49.76992569489085,50.095872068006145,50.985153286338786,50.53272387687409,49.81508385344067,48.26874553386165,50.64654891116896,50.06815732409026,49.53441879154573,49.36949631362211,47.44655569649878,51.64890031947773
2.019063e7,37.94,40.253014157234375,38.76176154988062,37.48289453148073,37.76656630886921,39.87881283917875,40.50371487117719,39.39903597479622,36.5774811115714,38.36066238338595,41.79146227409307,38.42170739372299,38.36727925681945,37.52575244635298,37.53393738901873,38.63130715887045,37.38505781421738,39.14276885642335,34.740351979822094,37.525157163151235,50.83554624892788,38.056173811884555,36.192093896480785,37.03422221248005,41.7177946586061,41.411583219247085
2.0190701e7,36.32,42.03358913058489,38.522797521358406,43.698313169526564,39.035473713700526,40.301927987391835,45.08927342034614,43.219581293708444,45.65959405252143,39.76679894561325,39.90195848779664,41.64130702633278,41.766962435007684,43.64554467427853,43.24328462041438,40.6050371886117,43.535931167712874,40.633156557705874,41.11489970948806,39.916900628904884,40.92523811901358,43.02909636902435,38.194607441125534,41.583491990542974,43.0295629991046,42.6448509174789
2.0190702e7,50.96,45.83477559034125,44.61266554688496,47.11030292679927,47.04144257181646,43.87710000235983,45.78915955906579,45.07056467341813,50.28685438484583,44.59295474899411,44.96077541803489,44.7760634539377,43.465407651809954,46.5296855045512,45.60709262344882,44.7948393867202,47.888324166864614,45.00446730634472,44.4074620270294,44.1203276005306,62.168951520038426,44.24509370232693,48.20807110761352,44.21014302978077,44.95076168397456,46.91014510953211
2.0190703e7,48.39,45.98653293155296,45.47090748159804,46.147751683386694,46.809191840270195,45.62906597237159,46.35859712389428,45.758562048654404,47.37815240758321,43.837970724124354,46.549603005518705,46.26835232390141,47.11518045271244,49.32797788878989,49.26893428533484,47.15002666945977,47.106270383874175,46.586021301899436,46.68764620135049,47.86698582342659,45.36650771363385,46.434114562311386,47.24530233734038,46.44301372649986,45.00229966956465,47.188446661084825
2.0190704e7,44.98,48.76707644339752,50.66052595895005,51.347353435940114,46.49874422463054,44.983538841278005,47.075537938885034,45.594754651074965,47.328356735756344,48.56971542288575,49.298521570997465,47.51658881077155,48.806880628419364,46.828694244499815,46.72438658677319,47.702807305042924,46.94773866692573,45.96099401605398,50.881529236819205,46.140154534453195,48.742032199261274,48.048545238394425,48.35231609361814,48.93313326441066,53.999035559048025,46.8841279190468
2.0190705e7,45.86,51.74917287992665,49.47050601514249,49.75727822795017,49.407259510526366,51.3557818892661,48.75885546668808,49.053890732680806,49.675458302113974,50.15268063782137,49.75290390986756,52.01920699157401,51.79094363064833,48.49542956081008,53.58214955626811,48.83007280404084,47.447370161380846,48.900429331420206,47.9930355780047,49.219407746322354,50.67185878008278,48.036458846041505,47.38519297913498,48.544468316996486,51.958198665781595,48.11351205172934
2.0190706e7,29.73,33.94718350924188,32.103832063089655,35.14801596399156,35.164825441912335,34.14867996935851,33.97365077034308,36.27010559719333,34.69587398131205,35.41423336968188,34.55520332356463,35.03513882016723,35.06210560222585,32.454388330224596,34.710152451931314,33.23432942669984,35.56635609426368,33.844322662251294,35.18315894475875,33.874103638568755,36.01324426844194,34.96218473313814,33.01214301217938,35.6256749979409,36.49677978522016,31.057802743072315
2.0190707e7,31.98,35.66887819670191,36.713097124887796,36.49953633280438,37.1291456031071,36.465871240348925,36.080638357427716,37.20864605956805,35.03949345090073,37.81033248143279,36.25368317193464,36.857072069862234,41.42987677026097,37.233002003980616,35.1656359596174,36.56591449696809,37.17996605106484,34.76733620125177,36.677780569956944,37.71504665870943,36.61801797695522,36.03016083788583,35.89103630166684,40.58489992796933,37.75350743289148,34.47790000044961
2.0190708e7,38.35,45.08239756355961,45.2742388670439,45.50560887498177,45.572939751751676,45.46584712750914,43.073919076313075,44.37242675942429,48.177954810608654,45.57005421945942,46.34488733254234,45.81847787226561,45.77600843727474,46.90570880595925,46.06778552970477,47.531601702698474,43.116941601225456,46.36298347718307,44.55195516520625,45.18459365650892,43.853224796258715,45.09428446278803,45.774371092355,43.774783263714504,44.031422159505844,45.181581736070925
2.0190709e7,47.9,49.6485118391816,49.824715800549626,46.479886345248815,47.643087528690536,49.080502390289695,45.819807047389006,49.9695127328073,47.35449104160805,46.546247003089334,45.60247468071421,48.52635166798096,49.22206353831041,48.70128902870107,49.02429437695599,45.810000073248716,48.205035379389535,49.566263432870684,47.6489789990499,45.65679076290353,48.79579799825163,48.98935222292532,49.55398934563195,46.795901782721316,48.548489697042434,47.756924938778425
2.019071e7,51.47,56.46134414773045,55.815155438347134,51.990793070138224,57.08444794498398,56.36342976334787,56.9004639804362,55.3657419410662,56.87375796914898,53.8416699935772,54.47467309808873,55.10652268378963,54.80434582542375,50.326001090620004,54.3162613185074,55.531885356956494,53.85007614547749,55.95549507989369,53.26094837720624,56.07448129016954,52.441733010325066,57.021941699233345,55.20765420050971,58.52547955280991,55.27533578317267,54.59194544181223
2.0190711e7,51.9,60.87678579008138,56.84836590980525,60.26920413506452,57.09453937240794,62.44183235014704,59.385970680326935,56.07487804284492,56.12828910096686,58.653390540104695,56.851906345674905,57.66599724677748,57.03925181745094,58.069983904465076,61.116527724612624,56.989917195816645,56.71977154647017,56.685598610570864,58.61138715112814,57.51730485154731,56.447656418766485,56.51614876466939,59.38186853626054,60.608645504875355,61.244597757385364,61.86620335011708
2.0190712e7,53.92,56.26968426140809,57.34905861508381,55.523224216472855,55.558188980067726,53.696739783944054,54.592635601093235,58.197091834946356,56.35339385514493,56.10560046989049,54.75699868894593,56.440955113841156,55.453608128917566,55.16412378255647,54.34925276477756,55.08340372468018,55.54977588359882,55.31653330772281,58.57717459149406,54.528097631740465,56.238802708885856,53.828161558524954,55.54302672216,55.40143838165892,54.310786090415775,54.91601338242293
2.0190713e7,37.79,47.59877071940681,47.17033732852124,45.8079200144504,45.674879406054565,46.66071651670242,44.01423250537332,44.61517549025392,46.205092054830104,45.02416281462213,45.149029534959034,45.46635108777989,46.757823977093366,46.42673012118401,46.29820467528169,43.990537768154496,47.06864702521304,45.183435014048094,44.25746706855969,44.53062471085882,45.20192134160324,47.192932909075324,45.00599443027781,45.84739462246155,43.95239104264589,47.05673228641444
2.0190714e7,39.91,46.264722025281905,47.485426016154165,45.508420750598646,44.556741564400674,48.6932145304137,47.03560487590941,46.423649450534,45.57575458396748,48.4697816651368,47.70747295776987,46.8516375584021,46.845418965204715,49.273363876428135,46.801139150444655,45.209012803341956,46.27031812641659,47.725832781708675,46.44314133440792,47.795116013829485,47.30046092938201,51.71490756823834,47.41459758265047,49.57465977680179,45.32474182405716,47.42621350820278
2.0190715e7,44.08,48.54455754015318,47.198398748116446,45.09549068523755,49.34867540165954,48.56550872107026,46.75809594202561,46.28334152968942,47.67454044237593,48.265505254979225,45.60491264536694,50.474733768237584,47.32292298133263,46.60646722675693,47.763897553536104,48.72119298168478,47.98610889049187,47.7588784113497,48.13311110268856,48.42048193012788,45.273612836250905,47.24255779546992,47.22619134532031,56.68541362573447,47.48594551111057,48.51406446429081
2.0190716e7,51.96,51.20105409126978,56.01466817817267,55.76784152855768,52.3496340510874,54.80610093168583,55.8115366214507,56.42162978482123,56.79410969707194,52.450815005265284,54.84701590123366,52.36048311234272,52.34174175781493,53.63761718487312,53.830105350709516,57.87488576499827,51.48840682353619,54.4111449755584,54.8098519942697,55.194140952107304,55.098720063288695,53.34182794850754,55.63095980502554,55.2328237265247,54.68344889671319,52.285284475973256
2.0190717e7,55.03,65.95306732756771,63.68102845776265,56.34574474301365,61.548800252010565,59.72724732092681,66.69004683592243,58.25996267785962,59.747611568086754,62.63184142659871,64.09404717053843,62.03793747145327,62.73715074351042,61.53852909711277,65.16544992340012,62.35325598878057,63.81067818147237,56.606124692108295,60.33312678089833,57.57247244148053,63.31519547683639,59.57115267543858,61.227339480083074,57.1730806851444,59.69257737065185,60.35721703572209
2.0190718e7,54.02,58.45758474878258,58.1219359622944,60.003325034455756,59.482740052057494,58.76017451280967,62.76014834143567,54.75227186574452,56.51214856714068,59.02810859513805,59.826240023550824,57.887678428887966,57.307116379534065,59.22771090908509,58.16041119057009,54.90425893056923,53.977347979319575,57.05401070112228,60.8322768461865,63.83439424235016,60.93529459037688,58.07252494059395,57.76380488723659,59.47471759765662,59.74945742889383,60.3056969591694
2.0190719e7,53.99,57.14033399178345,54.36718409245081,59.31332149290668,57.77460789483044,57.20850380740336,56.863979839418334,58.58801996510661,55.93138810739328,56.1282828393056,56.068842479407394,58.57499273277849,54.475634866793094,57.699656293921656,58.36047814331996,59.21841215517245,57.467196357249236,56.530716841594,54.65984819293854,59.10439370233507,59.4923877935733,59.849290712085406,56.043127095534395,60.89999688890535,60.83544263852653,57.05623388177064
2.019072e7,37.53,44.96406663957188,43.10116236955133,44.36398333929808,43.20437481229221,43.8237572654033,43.080814460938086,45.02087409435569,45.52116418304548,43.27129003010763,43.33287598519529,42.193634778171536,44.77546197458836,43.181322028670316,43.54388774026893,43.27717678619368,46.96936981206178,44.72036875779714,44.4297959131911,44.79042689897399,42.67965777139558,43.02741620642543,44.99281371238385,41.31270304417165,44.37040848365721,43.35162355034871
2.0190721e7,43.6,44.699992809170254,43.361333655712464,45.62973478831892,45.30446596795676,44.46968504856761,45.32521768582407,45.81201337834758,44.1021814616562,45.724370623713654,45.771526575323044,46.96362084923103,45.1342863059205,46.03781002118562,43.5573640046352,46.139439388227444,45.90920295007218,47.020408872639635,46.148646397942,46.97856356665732,43.90329932409656,46.32656125384709,45.55895282894568,42.8094234377284,46.12671486984278,45.59561454462004
2.0190722e7,53.34,55.12101483709632,56.50829646862273,58.71919317542092,57.399786275634554,54.667781907327395,54.7294976895603,58.68457942155579,55.99014816434228,55.01697647962216,55.547536110198536,54.564808232188376,56.53009582804434,57.27530891689311,56.51999419750638,56.59962746739582,53.58026413354902,54.7981185509269,56.086057940268205,54.565445429342645,57.44075500943454,53.475606364896365,55.35491799411136,56.81959008271706,57.5056424752224,54.74909638594796
2.0190723e7,63.41,66.53321903685456,58.63161175203904,57.45280715930399,60.20800002932292,58.001049941568894,55.421672239341575,60.212598351253476,61.53859229373563,57.534610909002694,64.53966752926262,62.41686963288447,58.92604595512532,58.41788616807739,61.13154851178493,54.20060763508634,62.28043983400103,69.3261608792076,59.91756373700967,57.82490549114518,61.03353743771015,58.213813995011805,57.439857956796104,57.70012435074141,59.91773618654626,55.982763754614126
2.0190724e7,68.16,60.590878909991865,59.20441939706368,58.34415951536624,58.033822927034585,59.41521513997948,57.74104575499804,59.521723783147124,57.79282394258209,59.772046297752354,56.661443275068066,58.874590967773,58.861274363804085,58.27485151828992,66.57157860164749,59.934602593251284,57.6070497874787,58.33097154136611,58.33767781439859,54.22259679197771,54.69668974224194,57.58957490440967,55.82544394823529,59.22996080139683,57.053493085776694,57.62424672944539
2.0190725e7,61.86,56.77027683121679,56.493925228822555,56.59881935055232,60.79677196436278,61.66281457441676,54.73133293962279,57.932016533357924,54.039536887533416,61.94941169154074,58.090715123995125,60.112625010371254,54.75036756500006,59.229403885002085,57.615471594879565,59.64353940442397,56.391277908051784,55.62057904879601,58.31386122646825,54.66750405769668,58.69126027032503,62.54513123746341,52.29000061744701,56.96070469839918,57.874120179994506,56.95192674250981
2.0190726e7,52.06,44.16055417087217,42.10796801343164,45.27193438707952,44.49817805853738,43.24187847003029,44.04558112004145,44.121828732859115,48.02729903099143,43.79210127604121,42.964110612166074,42.621397378670956,45.61266017499118,46.267957951737614,46.79162859284227,44.49007456260932,44.549598831492126,45.338183628425895,46.849936370636556,46.99690503106648,44.452056341822136,43.959357505872575,46.079696912446735,46.35179611232306,44.75127307096972,47.009660340159904
2.0190727e7,37.91,39.10383162941132,39.441680710160554,37.80921622056,36.33044005694507,37.886206654713206,38.733826150345244,39.42337011427428,37.22305308358579,38.11282855519627,37.608808510106456,41.730315222228,39.489616369802,37.43683455177664,39.23961819172089,37.62961146005701,38.766212982119654,35.84077493252393,38.10165417492358,40.364034866157596,36.5892723663767,38.45064440919155,37.711228643338636,40.983471275648895,36.84891545207796,39.39495338496175
2.0190728e7,40.3,46.7950082892173,43.02908766540248,44.13715357838872,45.33911551018783,46.75729556751686,44.76177161356256,46.368211931355766,45.29322870135524,44.07206373449489,45.75009840217118,45.92757018949491,45.48548957359329,45.86576358406333,46.59650292782568,45.08714871956646,46.51963389149883,42.472874080003024,45.09461837561065,44.09820581658914,43.58948975960274,44.68329680446307,44.9778593705983,44.078298602199,45.20331609842066,44.972579327515014
2.0190729e7,60.5,56.487543907193555,56.038227528517666,53.75445240875701,58.921860998291706,55.942167267020714,57.54619674347397,57.850316446494745,56.04176491515205,56.23869811230302,59.06676581638685,58.2501492722719,57.3359052174945,56.916983707015575,57.08851175595345,53.949292413450294,57.95324334267373,58.86199764755692,58.5226884474619,59.703428666114064,56.244006200601774,55.64582281452442,57.61042170627252,59.11495085273606,56.36722495629829,54.75179105615588
2.019073e7,52.99,63.054122255729794,61.627680641067464,57.62329009315048,61.3003607190154,60.84196366949354,58.64582401927446,63.5369530690873,60.29788750461073,58.56106269605942,60.911657855363224,57.65319675294138,59.61664049883585,59.62736582008429,67.41151676881992,61.740661474761964,61.077857186961495,66.61657580121964,63.10155799165998,58.98930202691473,64.64055275730287,57.42642189808832,59.50857262699327,61.29629984316672,69.57640891503937,64.22630691551699
2.0190731e7,65.71,61.173929509860656,63.77434811170349,59.93214026020324,59.92447648579241,62.360782250546166,60.825156241444134,60.894319046458094,62.63691274177748,60.61640149438839,56.89010685085902,63.42151825366504,55.720159067365145,57.903572896167915,60.51684718499749,57.42947691990493,57.69111745442907,59.44682538709017,60.46187000666991,59.8557864470174,58.742334789156025,62.79854942219644,59.251494078678036,61.500532212620726,58.224283976936604,59.554450370301595
