2.0200224e7,42.28,43.00824498146228,39.67615837362682,43.08037987226526,42.2540377809942,42.71492719742028,43.53251401484069,39.19554297907495,39.40298117800406,43.094657158017185,40.06220672076188,39.904794409704635,43.59845027022042,41.84968868984038,43.55947754411883,40.741867575545164,41.991328784108276,43.70938403283241,40.77478311755627,41.57626941185888,40.42742608911525,39.126119312629804,40.423160055499274,39.304359785922344,38.59142779199761,43.31962907685396
2.0200225e7,26.3,23.113911531264318,22.836129773504734,24.743860632212442,20.929909684561952,24.69593532539833,23.467886590007737,23.265489206671106,20.911567732230417,25.562561658655966,28.740324621659596,23.337864098298496,25.89228520882007,16.24233461659965,22.187438611591652,23.59595603730078,24.113156836495662,23.885290562396374,21.984140105768233,26.72267247429651,24.21433443840632,25.333453071542767,24.828212039100045,25.016094828303082,27.51694988884943,20.948142292756813
2.0200226e7,32.1,35.75905313969877,34.935304850617996,35.367782841319304,34.25635316189023,35.94425697977885,36.1138302046932,35.53188051191091,34.31314345620633,35.061172731021486,34.93018440566187,36.98300062240757,35.64884941093844,33.83493235263437,34.98299517490889,36.33426894876057,35.507134223652606,33.03413565020882,34.77426091115724,38.73649542174618,33.75687782296685,37.789706396903576,35.346116298206496,39.938945309883245,38.90567953964985,38.98148785873379
2.0200227e7,38.82,37.39529769396793,38.783768526177504,42.13845595543974,38.10517774698196,37.91634977824288,39.189542774444035,38.4261795953392,38.54598000678337,36.68278803359595,39.18330217593479,37.75130950654416,40.03195378956477,36.67668921482244,37.86301295149919,39.60483835884865,37.04683037874121,38.51863507195508,37.81640264042855,39.335072211755126,39.029234261562955,38.009384705519466,36.96209275853283,37.94191859457896,36.237295162565765,40.74196692534198
2.0200228e7,26.55,27.34801493066942,30.44617824105907,29.739769708819622,33.18513784407464,29.880138633468594,32.95703580907935,30.786718185863347,29.89589457777988,30.602339639964,29.98688658740469,31.3975096020043,30.85125960825944,31.424217502802957,31.767314298566813,32.07658010278515,29.560465774103328,27.65186869088647,31.019349639929906,29.88104843003491,30.257373272482624,28.662897139646624,29.24165840926355,31.51607697034838,28.906175880682802,29.334655257118936
2.0200229e7,6.71,16.208482207844465,15.88908209021373,4.004180697957175,14.1408079895179,11.737492915320509,11.489760930160202,13.580598785419348,14.181734122673479,15.801047927986541,17.10081859156333,10.380684219868208,5.097574370098236,8.095512697566434,5.750804448800054,16.48667498330807,15.75918551912401,12.840021702784583,16.234071327194396,13.356152168722257,10.476406455767606,12.132070143471783,16.151805358362406,16.8382399014903,8.868974637672622,11.212972904829009
2.0200301e7,-6.97,-10.46918651290305,-5.552223243992643,-4.5987751238172905,-6.421313703861891,-12.829992669933745,-1.2356457850014664,-1.4695764281961203,-7.348277574705236,0.24214548981494488,-8.747980025440029,-4.988698277210872,-12.235041229488992,-10.213719424587005,-4.701615703409779,-3.6260135148430024,-7.042905828873998,-22.972381107846424,-9.943960898543764,2.1158745941976562,-35.85781501263969,-12.504018913614914,-8.518832989743636,0.05106567577276877,-1.2138970577318844,-7.581492110545341
2.0200302e7,35.13,39.175512640036,36.31498587839492,37.420360624929906,40.10748248769335,40.05580385429833,38.41028422945745,38.66611241355708,38.96883801054374,36.17477607000109,33.97802734960367,39.382070748825605,38.0375024995646,36.09130669049009,36.45904679250393,38.56048606731478,37.485912790449255,36.47259575276963,37.478312432624925,41.69230372354895,36.22635225096382,43.00221912886765,39.701438027479945,38.659595911439155,38.344131687831464,38.65056207076406
2.0200303e7,31.82,34.309468444238135,35.979309593927844,33.68393261151895,35.603890159962525,34.373080219708704,34.101988353284156,34.65303253938495,35.19207951049676,34.97984443734059,34.18176250928017,32.43224628728461,33.59571967911426,36.065374452817075,35.30440578218165,35.934191854523355,35.750357441490294,32.71840041814785,35.67334740059626,35.13264631062997,37.606601519420614,33.992631920901026,34.49474884155813,36.36568910571275,33.70596271590987,33.40637256177198
2.0200304e7,37.9,38.694932102704165,34.878347446447236,35.79712548336487,36.65929042713312,36.47999204038839,35.10114226600308,36.25517936596059,35.29386922782218,36.63901915468207,35.54912960477511,36.9258043920969,36.94194503767851,39.67024540202381,35.13094873303459,36.94917295065073,35.41458671065058,35.6829399694556,37.17195916734713,36.91613276429714,38.236141570380134,35.20296077109728,34.049324279173426,36.336340192989155,35.98346905022611,34.93986765589347
2.0200305e7,41.97,44.268869095698456,40.82805617987218,42.562280454945,40.84796739907908,43.31395527426851,42.0433242364056,41.781701581695444,41.7159311712211,41.49256396634184,42.50555736084435,42.32456669644977,40.51210845419733,42.36060858862302,42.33119593145592,43.227799691822575,42.5475836749937,44.30507111299659,40.994441185985075,41.53311984481163,40.730141587418025,43.65385331939338,41.748080826895794,41.45702309059445,48.794721941667106,45.808029323067615
2.0200306e7,35.0,33.022241865815474,33.48280687309005,34.5466623756092,33.97833045932546,34.846398875824335,35.689615688782226,35.094319291843206,30.93482878295672,34.2662463964993,34.387555102433986,35.17181228049194,33.69058592860801,34.456814480917004,36.04713552931026,35.94293847034721,34.71831030157525,34.92289271925867,34.051090073428114,34.382563045301936,34.34069166714892,34.49374401080333,33.84879121830397,33.63286284009349,32.1205810055099,34.889503013871504
2.0200307e7,26.08,30.713710328207327,30.015927531226907,25.896253096796876,28.87827637528316,29.899683281071145,27.332270900490283,29.38436115227255,27.297714300809012,29.710934511638285,29.962794590371892,29.4427560508166,27.847973976624242,27.706292910285015,29.67259922218386,28.472931524264375,30.137567327761158,31.357881348017436,29.910030192647625,32.81215190336297,30.07961279775663,30.42910088068294,31.254029889777218,34.907099807222046,28.99752865850934,28.864687231285433
2.0200308e7,8.93,8.694036856570598,10.330427239841654,8.959060529099762,11.566858025074158,13.75466939172884,8.738781653006995,13.588566019057478,7.015327118037586,11.589482396543712,9.71028065923927,7.379998991064149,12.403961239908288,6.816328429201992,8.02263166334551,11.558626265521255,9.269086874489531,9.45183181293509,13.01577425545485,7.446425707728132,11.887548686751593,7.1905780450153465,8.47100309785936,5.5414952047676245,10.2832555622027,5.690933137770479
2.0200309e7,36.88,39.32074874775361,38.334260338191996,37.350995404096295,37.33627267972671,38.1284118003979,38.76603449955785,38.65144938023198,38.282919197054966,37.25411509821348,35.8157292064307,39.952960240264815,38.540581908296915,37.064142531818355,41.650421289018695,37.35270049090866,42.47413271125019,37.87297457133523,39.8204635516016,37.28032765941095,38.21978344640029,38.207444535501885,36.13133403894738,36.98470932486361,37.702228416050296,37.09255956963601
2.020031e7,30.55,29.457098718282797,26.53069307314251,23.02996251448612,26.526256236042407,27.832283988004065,28.75016289990981,25.184795497846814,26.892740994044512,27.458601748432486,26.70336865377479,29.745654955462317,27.031608143261153,20.54874399195988,28.39333538054757,24.7005407709711,28.189464278518354,26.360483748485926,26.07677906329608,28.480642224843685,28.634542583659616,28.40544876214191,24.219959293398517,28.370409263219948,26.995726092746274,26.33290271163633
2.0200311e7,25.97,28.23205459346799,28.937297509188642,29.494443345833545,28.722354370287626,26.176174281854916,28.57836135240299,32.18394886624522,36.673756865396555,31.422495595747872,32.96030791993743,28.282162768755782,26.900476812850492,29.50197593959185,25.552361929591804,29.973995770794225,28.11531638031478,27.757235564910076,30.11809099678753,30.76371108977321,25.87051569324803,26.11484363035578,28.72914438556422,27.154927823681714,28.779587149159344,26.671289799009898
2.0200312e7,0.03,16.480434458293704,15.192701583176735,15.869171400029447,5.26850352870083,12.25772171589762,12.80169649438162,13.424073997801244,9.56009300461378,14.93854730515169,-13.69013568519874,4.881930993304142,13.311853579526996,13.982741497409172,1.115293553763692,8.155922224532574,12.719772441695692,12.462629908034799,8.794012800289476,13.394712244862898,-0.2821728309591762,5.889680794630145,14.052843754921131,11.068217881956286,20.465012697980047,12.472390659059716
2.0200313e7,4.08,6.242222478242336,8.444255002168639,-4.447735886883585,4.4009820644851985,1.8201928322867929,4.804284490271577,6.824807683449741,1.0203926041281974,15.233572658362,5.129787749115565,2.337629462921967,6.713653381148756,-4.121798548748835,5.052964039472283,6.574026291490004,-4.964611232541962,6.373761354180193,11.271754736766216,7.244911240500066,12.081815352315278,-14.954188159624628,6.926062101343387,5.746597144463358,2.3160192526454537,4.703747439976979
2.0200314e7,26.01,32.13534165159352,31.236805364854806,33.795415853334895,38.42613140889426,31.771322860399906,27.93307103237246,31.29316727512523,33.13059266766049,33.96176412308581,29.283552446309795,29.21505954684832,29.924648462880064,32.45586332751931,39.210351728966074,29.02026961963466,29.555818105456257,26.867990284948625,29.121402896814075,30.36950014582138,32.680087905190106,30.931251576524936,25.58344278857508,30.883144790380765,29.776118999620536,26.63125100155921
2.0200315e7,-33.67,-25.924167552385256,-60.28566135300093,-40.705147870744554,-16.118971329578457,-33.79190254227484,-26.56450133257119,-16.209689597317137,-14.775859146483718,-26.884382555678023,-14.790287369716381,-35.45937834095807,-21.46886966761801,-359.44825143352733,-20.27834553361003,-31.817129774852518,-8.424991916315307,-21.514664989814563,-15.241559861674382,-44.44530359367923,-32.5288160542664,-7.2334618339135375,-74.71037833543188,-38.58169924575668,-40.79768082161364,-23.301947837943274
2.0200316e7,24.83,24.485320301515095,31.37095864066275,33.6272446273763,30.704441813753057,32.70104114141029,35.10686714616804,33.586028181338136,35.411421320960486,32.60616264879179,34.55510916042381,30.243581103180354,32.64812760926531,27.91063052616461,30.956814722651433,28.41375471922643,27.769824819540638,30.914367407760658,33.85431373820456,34.60454750128099,33.60440323033435,33.35248268498435,31.71953903489051,33.3852731813918,30.766178375935603,31.728422321445606
2.0200317e7,25.55,29.973988283659807,30.457478060444316,29.248591942031197,29.433107970261993,30.740219571217235,28.469314381512774,31.8055033727868,31.191897232514123,32.94932451412712,29.860283311550486,31.340066928667326,30.67452078862426,32.239711449928656,31.48722592281912,32.77549609413586,28.258665330549576,30.81078451248562,31.890024106376284,30.44552863706081,31.888288428565676,30.98526793463383,30.239331515117467,29.696538509767745,30.348369851311737,32.189904567012334
2.0200318e7,20.34,21.25303457069151,24.90255745141061,25.133103630036025,22.368765847492693,26.984601604735545,27.424309303771054,18.20348516001583,22.45302992005826,20.140399600071806,20.715947781773025,19.051900739166765,21.995676825276533,23.045015705769842,25.587191828350008,22.516993438926903,18.776852051713483,23.17802656464559,22.132959673919267,16.818686992111072,23.23786037340998,19.327441958319458,17.883852222221762,22.49859348909419,25.77613935259359,24.281827848050327
2.0200319e7,22.83,35.27144312580319,30.551769458553615,35.61913607185005,32.3312410388649,32.07963260992102,40.344034004453775,35.36042175109126,34.990453329546966,34.652706094600056,35.76506555430514,36.43432627841667,36.46089828246342,41.28097315156085,33.24656529684941,38.70678171184976,35.30215894539464,35.46274561813407,32.589921634757,36.53473553705278,33.39370945970838,34.72413217144951,35.233498251802736,34.889786935363766,35.181966128405065,36.813929641257495
2.020032e7,22.85,34.26835381483731,25.036740296084858,32.54220143675914,30.747102729394477,28.388476220875834,31.0897481221662,26.265017309621708,28.861268316947527,29.450648948678975,27.704785817218102,32.64422097183012,26.08564571003752,30.63014118714088,27.84692672494917,29.274587524854287,31.105434062176354,27.166306572848924,29.55693744703313,32.655050381577055,26.71322419798081,33.775068866527576,27.379934094718124,31.54156379765147,30.823507873856762,28.26728401717417
2.0200321e7,7.13,8.49494584383697,9.761302370430403,10.946581013914116,14.234161406131289,4.0358854418972925,11.395313688088219,0.7045889170266761,3.9336861117599966,-1.5149850586145135,11.308906608945872,11.930281345052926,11.386379319917502,7.815016882021368,8.073406154838803,8.171814183219805,2.564216567787412,1.4612088720274983,5.020188842715701,9.772610422183757,12.064287349201358,10.946635285876994,9.062160975926265,5.92197570417154,5.412500737279931,6.837439955518381
2.0200322e7,-38.48,-51.208811036199705,-45.60143529616545,-43.09638565558612,-40.92953485389748,-102.2626422200777,-7.929746609336107,-73.80043963934254,-25.40946998121143,-69.69785135125375,-26.550108000721465,-50.75575376488881,-38.92937593472482,-88.89740666774338,-61.47553669441767,-38.29927975510729,-45.558406347312555,-41.32642456343767,-35.390932930137666,-38.5032419552972,-29.840748592341967,-62.21899175729618,-29.624977902404098,-34.44116736842379,-37.744322707195906,-24.765128861256542
2.0200323e7,10.62,12.089545804964065,11.768079894695802,9.952976310134439,18.598297493900397,8.079183857357755,14.086526765883328,9.649364065340482,12.377628911287381,8.339828254816812,10.287939670275808,8.978559227672584,10.051686374032698,11.594872722468828,11.240050009923259,6.119391348054748,8.564219054824477,8.135146610995232,6.8658994829021225,10.922311275707216,5.096222831509415,16.742398882166235,6.018858737165051,13.515840644502045,7.0709714860510005,5.846285563596474
2.0200324e7,14.3,14.385198592295723,16.09494272030216,11.640088541236231,19.522247890402316,15.277069279311164,16.22512461076886,16.737569039121137,16.584495178115272,17.539917560838646,19.00488194701351,1.9828634125118825,7.9722952466468335,11.58096347869516,13.949877865453725,11.99540248942521,11.50725584179872,15.37176789181255,9.918852319470442,10.960582179720443,17.01797613135096,16.45493593048039,7.674534152711587,12.36155032759773,16.89822285109402,18.06703897853272
2.0200325e7,19.97,16.78029915332785,14.741399028064883,18.894623002001254,17.30424611312826,19.430958643794185,16.89725141365885,10.044190777618656,11.945261283910067,19.077648839758083,16.61696546665033,16.573775310481444,14.040573836435954,17.508200639242503,15.907773577468575,20.82379439346036,14.916294376015298,16.64446264191974,20.368109566174407,15.524789098621067,21.85458154788249,16.711759421371056,17.5895455342351,18.79525491693748,20.880939269411343,13.99190351472717
2.0200326e7,17.67,15.746160878384703,14.1556757099994,13.148241657815905,21.00501378110477,10.6515311346288,17.490771456484442,11.98685805509627,13.553661678413118,13.611404915381353,18.830143108308075,20.797028960525886,15.544905389871957,13.981322806876513,18.837053100624036,11.111275182451063,19.762428589965772,11.784208896038031,14.687828468756322,17.20272156067498,13.972852536070889,17.77797897905751,15.045637224200785,9.328421434894846,13.107185004270946,15.831882779997102
2.0200327e7,18.5,15.887785630349086,19.346710254608766,24.336358808113623,20.493674076501513,20.57716595449852,22.82055371091063,15.457753002260638,18.745841742057603,12.216171845504618,20.555871791405387,20.270479282984944,14.082966353720153,21.569695654000107,21.639081216073365,17.473089220475746,20.0920095135996,15.652082578337644,23.89502692282182,20.517628714427055,19.663394863576507,18.064783012111544,19.08415676780869,17.82086006127377,23.31314591665093,14.921731991096706
2.0200328e7,5.12,12.333312655227992,16.470201377537823,9.578332058844218,14.034677526639687,7.8268400459986935,16.502395084582716,11.632117898035421,9.860313022742776,15.39822289282013,12.100249286403862,7.133222971139411,5.643285154872341,2.2778907813336033,12.768222169248574,6.734148916769424,11.658651581749531,10.745799965548695,14.382037810415053,15.085368422398108,13.86094407910264,10.877483266945529,9.926652779770041,11.39298796067921,15.187781829109209,14.652597056119081
2.0200329e7,-1.13,-11.016997111454415,-6.464882440785274,-5.696812188132149,-7.059569142184166,-12.493059212804496,-9.11886243211196,-2.236685216194587,1.2695460360465844,-7.6850267768707425,-5.179718540169439,-5.32242488399401,-7.009632431459117,-8.396298998520422,-7.215667557692797,-8.692192845481564,0.5884868295595993,2.1259643267151986,-0.23687365361931256,-14.340675722368616,-7.780401754183167,-5.458271164752745,-3.2535349854262776,-3.4664259041943524,-10.774220149684055,-6.749161097532884
2.020033e7,21.09,21.586839361682507,25.916328113104,25.520766683811225,24.48792858987599,24.584613646247387,29.983886040386004,23.006270477590082,24.029742054208917,28.448148776269754,26.846498789176223,25.99330458602769,21.959307528165482,27.705199733969877,27.304645173577974,25.22321844673992,29.10866141438548,27.93019978085535,25.983196318313308,24.650015959308156,25.27448243947849,25.657194351997166,24.168158370545168,26.865136421429156,23.121383208566414,25.663133612420214
2.0200331e7,20.0,26.286414169726687,22.7190531324051,27.308379486258353,29.42077949221075,26.263423220608775,28.72137471042332,29.4767464029065,28.784107109544593,30.092186043451946,29.456576026349207,23.858033128280244,26.853659917526503,29.01059392054801,25.833524425590316,27.15053742906081,28.485704186086583,28.457121008045654,29.50745997855425,28.351654407075742,26.874183585193833,28.383918853056723,29.124182983407636,29.792913207776714,29.25579694322049,24.529369930450624
2.0200401e7,19.35,12.21619072905171,19.8928593952505,23.015514655835148,13.996373257526837,21.688047267904636,18.50397287937814,15.347563742203839,18.47034801264586,23.77100579234947,25.225557532320757,14.521172624391856,22.29243814748224,17.65581363476058,19.00387565933099,19.612410759090185,20.70930095047028,20.731513042822712,17.419457192259554,21.173897272486364,22.087411656034476,18.48248009401344,18.46494613953429,18.67940843935734,19.994061664729198,18.59637344517248
2.0200402e7,12.42,14.41474184652495,14.69758636995654,14.672900472986584,14.672532113257173,18.579324382226392,16.092559135233643,13.83077074741579,11.366807908661851,17.490573291739338,15.803231917588601,16.082620878737742,14.013839426780578,15.370523829740499,16.578262573694985,16.604069793923806,15.181732496647445,12.245855186613369,18.997776037599763,15.026335498422526,12.164696184399752,12.815341125817305,13.26418647711552,15.917418229627405,9.646864792296174,13.900497227193519
2.0200403e7,20.24,24.02805037290579,22.406434409987618,21.202596662234228,25.842895447357023,22.952397462872145,21.91660461323019,20.13562428633155,20.120071935541255,21.680578087948888,23.644373587067108,21.031141699479587,21.19109508411679,20.524692300015822,22.182420691492766,16.135290174335346,26.461662631876337,24.006484087030053,22.47733864446949,26.494274724879716,19.909693754877352,23.72430035219567,19.397535295969718,22.336334425390575,19.37456334838589,22.426092518984717
2.0200404e7,14.28,21.47094526382798,20.519507985152053,19.880672876390708,22.46511019423402,18.484538068580925,19.131362295992805,19.109241875851193,25.961430629730593,20.641619339787297,15.427186766585102,12.022451239413236,17.9064546523446,19.186098975686082,19.39287427316029,19.918184959757852,17.30364159095397,19.787092660021674,17.82228068999315,19.412116571927093,23.409149757755003,16.474451414364143,21.392570849349585,18.0334361165086,22.426392764345522,20.05215352371217
2.0200405e7,-1.85,-15.102635242188924,-23.185352512283266,-7.701297767338261,-11.388705980950654,-18.375226678067314,-21.174552439014796,-20.37821399805992,-19.490334478619673,-26.934584450733162,-20.639916746373082,-20.085979069817576,-23.035123872725542,-11.317431142810122,-19.059875021105128,-34.084803213767316,-13.612453610537052,-13.056736674842973,-31.802923383773873,-22.78118713828094,-32.23634158805008,-22.407243669490725,-10.242276366098963,-6.452638831287317,-23.42843077123853,-17.241009608783123
2.0200406e7,14.02,14.678350823371417,16.827215631648365,17.627498082404866,10.852153504486811,13.269417393243366,15.931707239567288,15.357245219885453,16.3692141288365,10.715256350201724,17.30087767756377,16.65467964318943,13.422693385153998,17.581591247112694,18.912435496710007,16.537955069197736,13.54980832413683,15.49590519817406,15.18365697997358,13.831858254454371,15.61414361015543,13.052620189774704,16.291771065134945,13.207436590412538,14.47883638064592,14.522711991007139
2.0200407e7,17.55,23.633647979150098,27.085342661582388,24.520299306260465,24.112954534933557,28.077764493597833,27.25608001314393,28.053651489491756,25.39014624655576,25.090125733629144,23.909087850057123,22.842659587124487,26.252187646598827,24.006322289039666,25.78780305119203,25.342401070023534,28.217699176597684,26.049964572473797,25.785781617834424,26.59383642639761,25.1345174176925,21.668781144216744,26.019790728372826,25.286123902758824,24.919043086511323,27.6370008942574
2.0200408e7,19.08,22.313189581604192,25.7952213473178,25.38132711763045,27.105038475783644,26.886596757892562,24.298255513597418,22.490284194811068,29.69486883596634,26.024298278542318,25.736774220816198,27.11181891589395,24.074426700123894,24.35009911509448,25.939924005787027,23.788625982120237,24.210312567080194,23.69716681172774,27.965493403024805,28.51265547210871,24.47086359028137,25.94571601881922,28.388631458756535,24.942312663394695,21.75712052236277,30.33337661668797
2.0200409e7,19.42,26.66781474509694,24.770397414350402,23.30158431684093,23.425371435104875,25.012996707682074,24.563866643053863,22.637752374125746,23.94809652741322,22.688585368737904,25.8025390251971,26.73788189853864,24.31319332748871,24.451391921076734,27.504253012155367,26.549596154773713,20.527324133548692,25.93596131361161,22.284598725247648,23.51428332714569,26.846465453222,25.67762563338595,24.727565440935148,24.25276424914169,24.404663941475135,24.21903644900506
2.020041e7,13.97,19.78560901562737,20.511661399015093,21.351004727854722,21.98357882193276,16.346598916203675,21.938088767546365,23.916626580404618,23.443164827977952,19.02928975281161,22.162262927281795,12.553647929097014,21.115467695618495,18.563125785246122,22.369209411815348,20.42983955581336,20.774657211150917,19.816120231149924,18.45940934153282,23.01268761146536,17.715435913359414,18.905251077069988,4.362013285414982,18.333068718519645,22.096057770338376,21.418615630330223
2.0200411e7,12.33,16.99999755378247,11.69298688850363,17.891470998563932,11.433080578475924,16.39281467155157,12.100659084303288,15.301729154081226,12.214013588807017,15.793560974884656,9.20906306342539,16.143526146155303,13.397586046963706,17.969533106255795,10.340252772880927,13.129046998062503,17.955147551797157,15.825387248765033,13.799553544861883,13.041274818291491,16.464631407681093,16.203006034926887,16.40272395033614,17.428497743886485,15.086140588861653,13.947721756478426
2.0200412e7,4.98,8.099230563248472,3.8090171217113067,7.562493831943502,4.042790309386824,-0.6114154284105027,9.151494082567996,0.8141169493034468,7.068795526536864,7.572647326283068,4.990354746999351,2.424675838908975,6.714808224810604,5.528619517130064,2.4249045761450674,11.212649614260418,8.336937753334649,11.2509684798448,1.5505067151153185,12.2927821831356,2.9622763900463838,3.342203875276134,6.5935155017904385,7.21418153708554,6.494259690260954,0.326113741446008
2.0200413e7,-55.62,-13.097289640189999,-17.92732293141284,-28.43999002692287,-7.2468814254962695,-23.5766935639763,-13.185415484667374,-32.472018873785885,-29.274904671815975,-32.32918906814085,-2.150721163607365,-24.069502282116403,-19.952979936628722,1.409372198657728,-45.283259882591125,-38.671887696934846,-12.902445609998445,-12.87732152506549,-22.760865472443882,-32.9660087114181,-28.51329103388629,-21.02494381999653,-21.508757705548348,-37.66773248822476,-11.920900964980255,-38.762602880302836
2.0200414e7,17.13,17.10638497795855,24.419589401582808,22.34266080054735,22.518957724831296,16.97522938661331,24.016465352860493,23.82017198742024,20.884951590210818,24.942362531905637,24.270915857389394,23.408251361753358,24.396812885733333,25.337702881507266,17.807704215034093,22.640927542712404,15.097752877374404,12.974588808863484,19.99145412743818,26.30154841908581,16.295138479277306,24.80132728031893,27.15596323595026,26.307883224094724,20.28283603896198,24.802199031371345
2.0200415e7,8.07,4.69486170592204,13.493749819842414,2.60034908235189,4.36761085511041,10.375938236691912,9.701135826835738,4.678259134126851,8.753471618111515,8.434238341743427,7.709517440492888,2.2889132447253004,6.342062986635003,9.93320427794935,7.649171675672999,-1.7813351971775049,9.32095741075742,1.3285766449645777,5.1337154154418485,12.974994517945653,5.194436534781747,4.44631332387555,8.97090640373473,18.630703323025553,4.839886142523579,-24.190335151169705
2.0200416e7,16.23,20.422824858114833,23.182653860804763,23.750685990223623,20.939000757783496,22.772836212622607,18.439654091437877,21.149786230526196,20.835459942080035,19.115299656884083,22.353837648257063,21.171486513837433,18.931324767078518,22.038421057485333,18.32780539998636,22.117751041426935,19.306242504947832,19.465282844435116,20.25062385543235,17.651439475724377,17.268844638502244,23.566923663262898,18.93751343236082,24.004584596114007,23.982807322838667,21.632507385096602
2.0200417e7,20.44,23.706499837797637,26.568469567453064,18.453277708722542,26.14334599220627,22.12058811444038,25.15475592492497,22.108268469428246,24.89611641367027,20.372751293460524,25.608933789114577,20.260888937167373,26.271899616506722,15.892545561860821,25.25023749000426,23.17787936585188,17.261192755618474,22.725748866946965,26.2421220698965,25.02920816421863,19.358976861575517,25.078107048171255,22.30278078267358,24.972329526054914,25.94802033114732,19.744636286181272
2.0200418e7,16.8,13.200694484591306,14.237566641219612,15.539618869551429,16.73962136870388,15.357271303172002,10.778165926310901,11.077211637020255,16.101722034773115,13.342536164232794,7.872238028562684,12.00383030211724,17.603994834393188,14.383503100665827,11.175358422106484,16.547318823786025,9.798900222195211,13.882647331570155,9.22089847440969,18.07246346692712,16.347952054048594,12.341782664208047,17.47973184994441,17.42251791966114,10.635467635260177,17.807083531806885
2.0200419e7,9.21,-6.597543167968475,-5.837503786454377,-4.0464826664995925,-20.239212048956887,1.7474418350399503,-7.9404593859305095,-1.467250397060404,-9.529209692386466,1.1601282071882366,2.4406358629344425,0.03270890233318369,0.9835846969847566,0.7335692339665059,-2.227191819748377,-8.188709890201075,-6.272526860464026,-1.216152847666656,-1.6823306031560534,-0.8082486429753075,5.86305239895783,0.4048546523599441,-1.467333547265298,-0.030157321854524355,-6.023945869162539,-3.75909471646645
2.020042e7,-4.98,-51.70671529267034,-26.68755371467808,-14.982418638849317,-24.11986506245846,-5.966668478708186,-22.90571831333316,-3.4973505340825355,-15.116136558537093,-25.690051490754733,-14.648257912216664,-3.989611830723881,-19.485016496083887,-18.463482464719547,-25.460353432531512,-11.810303345182653,-15.678083006334703,-24.2736861157858,-18.154926547514783,-31.75060785025353,-16.948725507059166,-10.499003868245254,-25.119144472117306,-23.61881343769744,6.616245263858694,-34.29260267217158
2.0200421e7,-79.74,-37.773736791845636,-53.941138567223646,-11.42779875601358,-13.650590624933344,-15.913525366575328,-32.32283505342616,-5.621884236172512,-36.36826421503103,-35.79413463001568,-35.25128587803363,-73.49305379332347,-50.94342118326571,-52.3969778606434,-36.864965410539014,-14.082217930419219,-32.14979734476631,-20.15594607487013,-15.166534505993106,-12.541737368431434,-50.28263795785891,-25.516262669653536,-43.75363319357925,-12.832345010056628,-16.000019875390777,-1.1293644229138522
2.0200422e7,-0.56,-13.008609776038064,-12.76440373748654,-2.154419205832454,-12.34229565352286,-20.21615701344598,-15.870389840339271,-25.406479592596035,-126.2746753251957,-12.480756097079968,-5.898153227415385,-14.81698517000735,-7.781408190040068,-5.817298467752799,-50.19869041544881,-13.726264253165013,-3.819087810836699,-21.041655081705265,-39.96207351456998,-8.554573697684674,20.411619565142473,-8.14616582238915,4.390551074404268,-52.10697602811716,-6.875624664092257,-3.945100618025748
2.0200423e7,16.95,17.114097192002248,8.29114530308009,15.796522118846763,21.722437600067543,22.246341162143473,15.929956183001845,20.51297286792482,20.69097891634363,18.888690282799928,21.34749623379466,22.577277791224127,19.453207447087664,15.707441333670989,11.208174265955659,8.815827645225937,24.473104407665815,18.454044849698068,20.184448847636418,21.00770503662882,14.561074819868537,14.222598130098294,20.63541654216776,8.425274815150502,16.647263002299862,17.158239466034054
2.0200424e7,16.15,11.952706709908583,12.417715537933187,7.934272684060456,15.292184959985324,7.048631637156159,15.14051031750601,8.073153209982841,14.776952985734216,11.72457111552777,14.936094451193021,2.5383827319947727,16.860829790781033,16.138163587234146,12.553041435280857,10.122809289738946,14.367508469226742,12.328000023343787,1.6586177671814966,11.903766501230177,2.3838958186228396,5.863197966710789,13.397544603734449,8.363004486147858,6.401588420978282,13.252082319779038
2.0200425e7,15.08,15.499680119698887,13.116679464947424,14.09223468459735,21.382126435426624,4.074494676038928,17.043171773466884,14.205597858011213,18.142741613780423,17.476150670576715,13.018541422091456,17.303697661221538,17.40995284771029,11.898412490002308,17.52831518505319,22.136733078203626,15.992063763341438,13.59841723706272,17.90510967587793,23.89283802988615,17.343215088871066,17.908561364272632,19.774958914133084,13.70456883244924,16.824710523661185,10.72035283319508
2.0200426e7,15.0,17.231590556337217,19.424861268950597,16.835972863173584,17.630730482063836,25.789294242167323,12.251344941696878,5.178020540739741,10.723327229046717,19.27202791226157,6.588178502479661,13.468509681044075,7.8176563369004874,19.015727933211473,13.272824308721145,16.201390300941675,13.662710094955749,14.64028190609552,10.449665116263706,7.98732592385889,10.69178444218024,8.986668356988577,20.114589201000605,8.42128894535995,18.38851269051109,15.385086445708694
2.0200427e7,21.92,24.625647949321564,26.371901733387993,24.12174236622264,23.77604496364549,22.723722228698115,21.620289061097466,24.978433141106642,10.8900945168965,26.26837698432177,26.446255000638583,25.19800318416022,25.690070352559083,20.510541762250234,21.833594973285294,17.443959229628728,27.57229864118326,25.550782168176564,23.85621565771995,17.550949859423174,14.722711865871876,22.821976289228132,26.73068886564792,23.844522363255713,29.436793434564986,25.889157283447737
